ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
637410,Cotizante637410,1992-07-07,F,22634.25030020026,false,true
407397,Cotizante407397,1976-09-15,F,26611.370487409185,true,true
466808,Cotizante466808,1979-08-13,M,34337.56446440052,false,true
870305,Cotizante870305,1962-11-11,M,34935.54048354761,true,true
544751,Cotizante544751,1967-12-02,F,33415.70695967751,true,true
348610,Cotizante348610,1983-07-07,M,23761.131077184444,false,true
290010,Cotizante290010,1970-12-27,F,22732.127038071383,false,true
33401,Cotizante33401,1960-09-03,F,42923.60128355041,false,true
440336,Cotizante440336,1998-09-09,M,49998.00530387569,false,true
729235,Cotizante729235,1964-08-13,M,46977.158113271245,false,true
752656,Cotizante752656,1997-03-10,M,21667.241985444223,true,true
362240,Cotizante362240,1991-12-26,F,24153.69515319742,false,true
530264,Cotizante530264,1999-03-22,F,38683.4961362135,true,false
506881,Cotizante506881,1997-11-24,M,35080.74393392502,false,true
468650,Cotizante468650,1977-06-05,M,22481.730566231563,false,true
589551,Cotizante589551,1989-10-14,M,32284.28227923887,false,false
737989,Cotizante737989,1970-05-04,M,39553.829049459106,true,true
672716,Cotizante672716,1963-11-15,F,28722.142480424824,false,true
825752,Cotizante825752,1975-12-07,F,39813.46306212029,true,true
713038,Cotizante713038,1975-02-05,F,41572.96299343482,false,true
382066,Cotizante382066,1975-03-24,F,28511.780273699456,true,false
744418,Cotizante744418,1978-08-12,F,46321.78179627152,true,true
864046,Cotizante864046,1971-05-22,M,38256.756637211336,false,false
424655,Cotizante424655,1995-09-04,M,26628.266800077392,false,false
404140,Cotizante404140,1998-06-14,M,38427.51456844453,false,true
944382,Cotizante944382,1963-12-06,M,23571.122736851958,true,false
164999,Cotizante164999,1962-03-12,M,20959.117532669785,true,true
902083,Cotizante902083,1952-08-25,F,47986.666541562874,true,true
161314,Cotizante161314,1985-12-17,M,47262.92049957188,false,true
791352,Cotizante791352,1982-12-10,F,44930.2898440766,true,false
437184,Cotizante437184,1953-12-07,F,28719.9599420782,false,false
453691,Cotizante453691,1970-12-23,F,28237.93248450278,false,true
43445,Cotizante43445,1966-03-08,M,42482.87542332233,false,true
464046,Cotizante464046,1965-07-12,M,47664.509859490936,false,true
914340,Cotizante914340,1999-04-04,F,37832.26215430356,true,true
927869,Cotizante927869,1966-02-22,F,46827.8159159344,false,true
110958,Cotizante110958,1951-07-19,F,41481.25567781455,true,false
680397,Cotizante680397,1975-06-16,M,21761.5013236326,true,false
464936,Cotizante464936,1999-07-10,F,44405.1196420512,true,true
606560,Cotizante606560,1990-08-15,F,22872.621564029516,false,false
693518,Cotizante693518,1956-04-03,M,41595.60398530042,true,false
950078,Cotizante950078,1955-08-04,F,42830.9139728885,true,false
331404,Cotizante331404,1986-11-06,F,48148.68144695622,true,false
59846,Cotizante59846,1996-01-14,F,33886.00297522956,true,true
367680,Cotizante367680,1960-12-27,F,37344.690715633245,true,false
303465,Cotizante303465,1961-02-18,M,20537.17824872515,false,true
795874,Cotizante795874,1970-11-02,F,31614.362002294543,false,false
115060,Cotizante115060,1968-07-19,M,43023.639924664596,true,false
143082,Cotizante143082,1976-10-15,M,43428.62643751608,false,true
153384,Cotizante153384,1987-04-11,M,30959.81280092005,true,true
157802,Cotizante157802,1994-08-07,M,37277.86017476366,true,false
929168,Cotizante929168,1999-05-28,M,33794.34080095361,false,true
501155,Cotizante501155,1955-03-02,F,23756.29796380524,false,true
252682,Cotizante252682,1959-07-07,M,41680.34270359436,false,false
185754,Cotizante185754,1968-02-03,M,21339.27766325043,false,false
836663,Cotizante836663,1964-12-17,M,38883.36827280716,true,true
285182,Cotizante285182,1992-10-16,M,28128.087719378465,false,false
875394,Cotizante875394,1996-03-13,M,40501.08959919249,true,false
821629,Cotizante821629,1966-08-20,M,24996.317102410052,false,true
13881,Cotizante13881,1951-07-26,F,30220.966419711418,false,true
867523,Cotizante867523,1972-06-10,F,40365.188243328084,false,true
742443,Cotizante742443,1977-08-18,M,20115.719975874257,false,false
616498,Cotizante616498,1984-12-20,M,32619.59054785314,true,false
654707,Cotizante654707,1977-12-25,M,31360.45381134157,true,false
401982,Cotizante401982,1957-09-15,F,35646.20285289629,true,false
259513,Cotizante259513,1960-10-17,F,37350.66952648035,false,true
741141,Cotizante741141,1950-05-07,M,26713.74145691163,false,false
121097,Cotizante121097,1962-09-19,M,27978.898079191928,true,true
400049,Cotizante400049,1968-01-08,F,28936.752657771955,false,false
36351,Cotizante36351,1992-05-02,F,37825.386561899446,true,true
418811,Cotizante418811,1966-03-11,M,47868.37111252296,false,false
710590,Cotizante710590,1977-08-13,M,39471.09303939696,true,false
296100,Cotizante296100,1962-03-15,F,23871.825395142827,false,true
497944,Cotizante497944,1984-08-08,F,49051.38028471773,false,false
493462,Cotizante493462,1964-10-02,F,28766.34521622691,false,false
979248,Cotizante979248,1994-11-17,M,47484.86829716936,true,false
201436,Cotizante201436,1955-04-28,M,27810.73853760613,false,true
788532,Cotizante788532,1969-09-19,F,41587.77478340802,false,true
708151,Cotizante708151,1999-12-12,F,25495.51633839392,true,false
