ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
217121,Cotizante217121,1995-03-20,F,30007.25952980028,false,false
265051,Cotizante265051,1954-04-17,F,20838.822503088504,false,false
25383,Cotizante25383,1980-01-16,M,36042.201072542855,false,true
795093,Cotizante795093,1989-08-07,M,48072.44419853945,false,true
572926,Cotizante572926,1954-01-06,M,20365.54868253652,true,true
257309,Cotizante257309,1986-12-02,M,38121.494552152384,false,false
694384,Cotizante694384,1952-06-25,F,42900.584391160235,false,true
953470,Cotizante953470,1961-05-08,M,27479.097635840524,false,false
822212,Cotizante822212,1989-10-27,M,30755.380447502666,true,true
465873,Cotizante465873,1990-05-16,F,27248.341794389165,true,false
191645,Cotizante191645,1995-07-09,F,45995.94975624176,false,false
732665,Cotizante732665,1976-03-05,F,21634.780334803887,true,true
856796,Cotizante856796,1989-04-26,F,43354.98066105647,false,false
611799,Cotizante611799,1974-12-25,F,27013.845160017147,false,true
520895,Cotizante520895,1983-08-08,F,31919.76729301121,false,false
316252,Cotizante316252,1973-11-01,F,44150.16441474717,false,true
575681,Cotizante575681,1968-05-27,M,28075.091887233586,true,false
210241,Cotizante210241,1996-02-12,M,48691.97391004472,true,false
61453,Cotizante61453,1999-07-19,F,35142.932679822516,false,false
4544,Cotizante4544,1991-04-03,F,46084.779836289774,false,false
477039,Cotizante477039,1961-06-01,F,41306.05865475386,true,false
161950,Cotizante161950,1950-03-22,M,22596.749879419436,false,true
128677,Cotizante128677,1968-05-16,F,23662.020848485263,false,true
433627,Cotizante433627,1964-11-14,F,38703.311269365,false,true
671415,Cotizante671415,1985-04-01,F,22607.46293396495,false,false
585569,Cotizante585569,1983-10-23,F,24007.376300386197,false,true
62895,Cotizante62895,1980-12-01,F,33558.79152298002,true,true
173370,Cotizante173370,1998-09-15,F,48285.584672182464,true,false
12271,Cotizante12271,1950-07-28,M,28912.475408645572,true,false
456686,Cotizante456686,1982-08-02,M,35870.50014731789,false,true
706077,Cotizante706077,1983-01-17,F,42345.33245258198,true,true
70553,Cotizante70553,1958-05-08,F,49915.725193080216,true,false
438277,Cotizante438277,1963-02-21,F,36471.85378973575,true,false
301378,Cotizante301378,1952-10-19,F,25437.47504780709,false,true
781071,Cotizante781071,1995-10-27,F,41532.95911385244,true,true
345504,Cotizante345504,1952-01-28,F,32431.237287797405,true,false
792371,Cotizante792371,1950-12-21,F,39285.69015752182,false,true
301822,Cotizante301822,1988-10-18,F,32962.32537054394,false,false
990739,Cotizante990739,1957-11-27,M,21102.976351809262,true,true
76667,Cotizante76667,1978-05-09,M,38888.74383400979,false,false
139022,Cotizante139022,1974-04-07,M,28295.62240437328,true,true
240400,Cotizante240400,1998-02-10,F,43977.630591030436,true,true
356680,Cotizante356680,1970-06-25,F,30586.755314406102,true,false
981781,Cotizante981781,1979-12-27,F,43997.994476798514,true,true
6456,Cotizante6456,1967-04-12,M,24610.691631288348,true,false
406077,Cotizante406077,1982-08-12,F,29150.71771899554,false,true
855715,Cotizante855715,1985-07-28,F,32490.39524861644,true,true
758065,Cotizante758065,1986-03-23,F,34206.18968438836,false,false
84469,Cotizante84469,1963-08-16,F,23834.86647731472,true,true
318350,Cotizante318350,1986-10-02,M,46940.01864945839,true,false
913610,Cotizante913610,1981-09-05,M,41628.167681762614,false,true
460583,Cotizante460583,1969-03-09,F,21416.308334652313,false,true
523098,Cotizante523098,1966-11-04,M,20815.51085241015,true,false
219029,Cotizante219029,1955-12-08,F,44328.60945527003,false,true
85726,Cotizante85726,1973-09-11,M,22455.522991585254,false,true
966263,Cotizante966263,1955-06-11,M,30850.212428445808,true,true
944736,Cotizante944736,1952-08-24,F,38345.569951302634,false,false
829788,Cotizante829788,1963-07-09,F,27885.052292936125,false,true
115733,Cotizante115733,1981-12-16,M,23206.870089135788,false,false
472908,Cotizante472908,1955-06-14,M,47192.91196364181,true,true
654104,Cotizante654104,1999-01-08,M,30377.6897927406,false,true
365354,Cotizante365354,1973-05-16,F,44835.52339611323,false,true
840004,Cotizante840004,1979-04-17,M,49129.6433687668,true,false
952848,Cotizante952848,1979-07-19,M,34970.27423453539,false,false
18297,Cotizante18297,1970-04-11,F,25839.123452186504,true,true
395570,Cotizante395570,1998-06-26,M,48239.61703550702,false,false
759484,Cotizante759484,1968-02-01,M,34542.025973817086,true,true
856807,Cotizante856807,1988-04-20,F,44929.23358396503,false,true
159956,Cotizante159956,1997-11-08,M,31209.319182645857,true,true
156634,Cotizante156634,1982-06-20,M,28727.478368152166,false,false
