ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44204,Cotizante44204,1989-01-21,M,46915.152466036234,true,true
986596,Cotizante986596,1984-07-01,F,36659.41639870826,true,true
261723,Cotizante261723,1960-11-05,F,23843.73345141247,false,true
822047,Cotizante822047,1964-06-25,M,31943.68739551407,true,true
612636,Cotizante612636,1993-01-21,F,22974.793591664544,false,false
845263,Cotizante845263,1988-06-07,M,36301.95272241649,true,true
62929,Cotizante62929,1970-10-12,F,29874.807739191296,false,false
99343,Cotizante99343,1984-08-19,F,37490.48303941245,true,true
814793,Cotizante814793,1976-02-11,F,39107.87295569586,false,false
49143,Cotizante49143,1951-08-23,F,39945.460678061194,true,false
946486,Cotizante946486,1982-11-19,F,36899.9309036669,false,true
514633,Cotizante514633,1951-11-18,F,28421.085729757076,false,false
331321,Cotizante331321,1979-07-19,F,31456.42241130335,false,true
454731,Cotizante454731,1961-04-08,F,29172.97668402331,false,true
465323,Cotizante465323,1972-10-09,M,25047.081379657033,false,true
556129,Cotizante556129,1999-02-05,M,20804.26138220807,true,false
177270,Cotizante177270,1954-10-01,F,24838.898176912946,true,true
947702,Cotizante947702,1953-08-14,M,20355.826049153915,false,true
272188,Cotizante272188,1959-06-02,M,20477.67312634629,false,true
964171,Cotizante964171,1976-12-15,M,45777.00092072328,true,true
185050,Cotizante185050,1991-10-06,M,49344.009707390134,false,false
617991,Cotizante617991,1979-03-03,M,35743.2472362119,false,false
167931,Cotizante167931,1973-09-21,M,46975.854112620895,true,true
702669,Cotizante702669,1955-05-21,M,39641.86547099321,true,true
605642,Cotizante605642,1980-03-20,M,33035.24308553981,true,false
328253,Cotizante328253,1955-04-08,F,21416.502534710817,false,false
82630,Cotizante82630,1976-11-24,M,30877.032206716227,true,false
106466,Cotizante106466,1998-07-20,F,21573.9654854153,true,true
410751,Cotizante410751,1960-02-14,F,22227.54108339294,true,true
194546,Cotizante194546,1994-07-18,F,31278.29238907853,false,false
666410,Cotizante666410,1972-06-04,F,43129.49023780854,true,false
529837,Cotizante529837,1992-09-27,F,38180.06211936805,true,true
985662,Cotizante985662,1967-04-25,F,34574.77324742489,true,false
617635,Cotizante617635,1966-02-28,F,20516.880108594385,true,true
637857,Cotizante637857,1968-04-02,F,42433.03358313644,false,false
