ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994881,Cotizante994881,1955-06-26,M,23280.01293748153,true,true
593730,Cotizante593730,1970-12-18,M,35012.73139930419,true,false
72490,Cotizante72490,1961-09-03,M,36343.117793518744,false,true
925818,Cotizante925818,1986-11-27,F,29205.6291503896,false,true
624799,Cotizante624799,1964-09-03,M,47965.391544593134,false,true
314417,Cotizante314417,1994-08-08,M,24040.482368149307,false,false
546821,Cotizante546821,1978-09-16,F,46759.67489498222,false,true
175997,Cotizante175997,1965-10-27,M,26820.077725299154,true,true
454510,Cotizante454510,1999-04-16,M,24091.66400083912,true,true
619595,Cotizante619595,1994-01-23,F,47333.81255633281,true,false
98941,Cotizante98941,1967-08-23,F,49611.129491045154,true,true
343065,Cotizante343065,1998-01-01,F,21550.911144380218,true,false
952760,Cotizante952760,1992-02-07,F,45929.85569307658,true,false
648361,Cotizante648361,1951-09-26,M,30121.532820059314,true,false
632539,Cotizante632539,1961-11-23,F,49787.05233583727,false,true
300679,Cotizante300679,1973-02-05,M,35479.29849193608,true,true
883292,Cotizante883292,1956-03-22,F,44537.065312966515,true,true
451557,Cotizante451557,1974-07-20,M,29487.412310892127,true,false
240640,Cotizante240640,1980-12-20,M,30635.911626750756,false,false
478336,Cotizante478336,1961-08-27,M,21003.619950179174,true,false
676065,Cotizante676065,1959-01-17,M,22024.38423953834,true,true
693374,Cotizante693374,1984-03-02,F,20518.174928605655,false,true
150223,Cotizante150223,1982-04-25,M,33490.42995203907,true,true
367481,Cotizante367481,1985-04-06,F,40827.21847286017,true,true
904043,Cotizante904043,1969-09-03,F,44650.670186297895,false,false
46253,Cotizante46253,1977-10-21,M,25537.177170127587,true,true
112551,Cotizante112551,1961-09-25,M,39358.142899946215,true,true
166012,Cotizante166012,1973-08-27,M,40836.534038211845,false,false
805446,Cotizante805446,1952-02-08,M,32637.597639986525,true,false
630787,Cotizante630787,1987-06-25,M,49489.77517545456,true,false
563912,Cotizante563912,1987-03-16,M,35509.2218165366,false,false
347744,Cotizante347744,1992-03-04,F,24219.09624164473,true,true
469150,Cotizante469150,1972-12-24,F,43167.35661531656,true,false
203323,Cotizante203323,1984-05-05,F,32632.104692885245,false,true
322134,Cotizante322134,1991-08-17,F,39779.038269358876,false,false
867686,Cotizante867686,1973-06-10,F,38400.36242939423,false,false
661777,Cotizante661777,1959-07-10,M,20056.494281655167,false,true
586531,Cotizante586531,1952-03-02,F,46227.44760960885,true,true
699643,Cotizante699643,1994-07-19,M,32836.37789160467,false,false
97329,Cotizante97329,1961-11-18,M,47788.36976631469,false,false
627099,Cotizante627099,1961-03-11,F,21509.82903793787,false,true
756514,Cotizante756514,1958-11-06,M,41830.86250300525,true,false
83814,Cotizante83814,1987-11-05,M,46096.156370381985,true,true
367841,Cotizante367841,1965-12-01,F,41810.083262933076,true,false
610865,Cotizante610865,1961-05-25,F,28402.92323942981,false,true
16102,Cotizante16102,1951-06-05,F,31769.54158165412,false,true
461234,Cotizante461234,1968-02-11,F,26618.16429178133,false,true
779403,Cotizante779403,1991-01-06,F,32926.03591847143,true,true
2793,Cotizante2793,1970-09-19,F,39319.968726801744,false,false
198189,Cotizante198189,1994-11-12,F,24898.34651537111,true,false
560481,Cotizante560481,1963-05-20,F,37564.78237234789,true,false
787800,Cotizante787800,1981-03-06,F,21062.312733412127,false,false
694998,Cotizante694998,1962-07-28,F,49529.388085307306,true,false
358189,Cotizante358189,1951-12-27,M,37890.80240016572,true,false
800646,Cotizante800646,1991-11-06,M,39518.476182366314,true,true
107640,Cotizante107640,1993-09-17,F,38761.5825969539,true,true
23473,Cotizante23473,1988-12-17,M,25999.16260846325,true,true
97442,Cotizante97442,1991-01-14,M,28947.955541083298,true,true
8769,Cotizante8769,1958-01-10,M,36205.67650701127,false,true
383233,Cotizante383233,1997-02-15,F,34107.07867830675,false,true
969778,Cotizante969778,1977-01-04,M,26068.694795900174,false,false
622323,Cotizante622323,1964-08-20,M,36572.088060695314,true,true
733860,Cotizante733860,1987-01-21,M,43552.66254502883,true,true
761194,Cotizante761194,1979-10-02,M,21613.18399659876,false,false
412733,Cotizante412733,1969-06-27,F,27478.497200767983,true,true
258752,Cotizante258752,1963-04-14,F,45129.22932460655,true,false
62901,Cotizante62901,1959-12-23,M,20220.20836959239,false,true
203998,Cotizante203998,1988-01-05,F,44520.42120010567,false,false
854201,Cotizante854201,1987-10-25,M,40931.57219594048,false,false
776460,Cotizante776460,1955-11-23,M,38452.42148219467,true,false
597644,Cotizante597644,1993-03-07,M,36129.79448245821,false,false
515775,Cotizante515775,1999-10-02,F,46716.678531217716,true,false
246715,Cotizante246715,1957-12-24,M,44383.06137672496,true,true
802498,Cotizante802498,1962-04-17,M,30324.16635151782,true,true
887899,Cotizante887899,1989-06-23,F,24401.640165391185,false,false
618937,Cotizante618937,1977-09-10,F,29484.795238693194,false,true
711521,Cotizante711521,1969-02-20,F,41833.50464758011,false,true
939494,Cotizante939494,1954-10-01,F,31897.610813445648,false,false
675917,Cotizante675917,1971-02-14,F,26563.838525373078,false,false
558271,Cotizante558271,1993-05-06,F,44822.12187025202,true,true
418362,Cotizante418362,1984-01-12,M,26885.463277293144,true,true
994779,Cotizante994779,1982-11-05,M,42016.71315607901,false,true
209094,Cotizante209094,1985-12-20,M,36946.544373494195,false,false
868261,Cotizante868261,1977-04-19,M,44782.28282967813,false,false
46562,Cotizante46562,1990-12-24,M,45906.6207167807,false,true
407820,Cotizante407820,1995-12-02,M,20989.56009068009,false,false
760778,Cotizante760778,1994-12-15,F,24523.137250623906,false,true
766683,Cotizante766683,1979-04-23,F,48463.53074841521,true,true
188332,Cotizante188332,1994-11-03,F,22862.02888236408,false,true
333306,Cotizante333306,1987-05-01,F,36138.58270705628,false,true
718137,Cotizante718137,1952-01-25,F,49873.08573980167,true,true
975234,Cotizante975234,1991-07-22,F,27441.190431196123,false,false
217975,Cotizante217975,1969-08-03,F,33114.5975417334,false,false
456096,Cotizante456096,1996-10-02,F,40847.84534794821,false,false
582839,Cotizante582839,1955-04-27,F,35784.11190408701,true,true
396077,Cotizante396077,1957-07-24,F,25861.710544506204,true,true
969442,Cotizante969442,1990-10-03,F,39471.00088594762,true,true
872709,Cotizante872709,1969-06-27,M,35770.74123899077,false,true
100842,Cotizante100842,1975-03-12,M,37743.1229672966,true,false
826423,Cotizante826423,1985-09-08,F,26549.633626472467,false,false
