ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
591364,Cotizante591364,1968-03-25,F,33582.960240078835,true,false
864510,Cotizante864510,1998-01-10,M,46198.04575435991,true,false
45088,Cotizante45088,1979-02-05,M,33489.62007247129,true,true
867489,Cotizante867489,1998-04-28,M,37095.83532853256,false,false
308635,Cotizante308635,1968-10-12,F,30348.815711665855,false,false
40317,Cotizante40317,1983-08-15,M,45067.60765371864,true,true
808480,Cotizante808480,1981-09-04,F,25700.670163507377,true,true
539619,Cotizante539619,1987-06-20,F,37241.14676865639,false,false
473646,Cotizante473646,1974-09-22,F,27909.035305580368,false,true
433254,Cotizante433254,1992-03-04,M,40947.20767951507,true,false
834128,Cotizante834128,1986-12-21,F,24217.77331011825,false,true
172367,Cotizante172367,1983-04-18,M,21224.603046193668,true,false
306858,Cotizante306858,1954-11-14,M,28237.138421965472,true,true
540081,Cotizante540081,1983-04-13,M,20397.811917068277,false,true
359420,Cotizante359420,1989-11-23,F,35620.148781651704,true,true
349187,Cotizante349187,1966-09-14,F,27804.938057698404,false,true
331265,Cotizante331265,1977-05-01,M,47420.219551241535,false,false
918286,Cotizante918286,1983-11-13,M,36957.540767308485,true,false
541974,Cotizante541974,1970-10-12,F,47856.930113400726,true,true
63993,Cotizante63993,1952-11-13,F,34600.57735467942,false,false
960567,Cotizante960567,1995-10-28,M,48021.39479407853,false,true
428566,Cotizante428566,1976-04-14,M,29032.351120009,true,false
260952,Cotizante260952,1950-04-24,F,25643.32814879946,true,true
148927,Cotizante148927,1982-05-26,M,22161.133505436846,false,false
615702,Cotizante615702,1953-03-07,M,28626.388312481635,false,true
56784,Cotizante56784,1954-04-03,F,33488.94952004999,true,false
242634,Cotizante242634,1953-09-15,F,37563.18487917982,false,false
166873,Cotizante166873,1957-02-03,M,29616.872107580297,true,false
81345,Cotizante81345,1984-12-07,F,40089.94376050892,false,false
813981,Cotizante813981,1998-10-06,M,41950.33104356543,true,true
922334,Cotizante922334,1987-03-21,F,31081.433570526315,true,false
262065,Cotizante262065,1967-06-10,M,40599.350262049324,false,true
406693,Cotizante406693,1986-07-01,F,32204.556120900867,true,false
511554,Cotizante511554,1978-12-09,M,36648.89000240985,true,true
248376,Cotizante248376,1967-02-05,F,34437.28201771004,true,true
264247,Cotizante264247,1980-07-21,F,32157.892187876125,true,false
613387,Cotizante613387,1952-08-19,F,29159.66622036464,false,false
537298,Cotizante537298,1966-08-02,M,39657.78672386409,false,true
767435,Cotizante767435,1971-09-12,M,37883.148108168025,true,true
2458,Cotizante2458,1987-06-16,M,30534.38592115678,false,false
356746,Cotizante356746,1984-12-14,M,48718.57681369809,false,false
200821,Cotizante200821,1973-09-18,M,45068.15393959536,true,true
811999,Cotizante811999,1954-10-12,M,25164.527555583045,false,false
444258,Cotizante444258,1979-07-16,M,43119.82019911781,true,true
662872,Cotizante662872,1991-06-14,M,34831.247857843555,true,false
635864,Cotizante635864,1968-12-28,M,22846.388910328562,true,false
981294,Cotizante981294,1981-10-26,M,42304.7438650861,false,false
54057,Cotizante54057,1953-12-02,M,44635.566917593525,false,false
980097,Cotizante980097,1981-03-04,F,35085.98422005634,true,true
905842,Cotizante905842,1958-04-10,F,30799.684964596905,false,true
879532,Cotizante879532,1994-10-20,F,43562.46868611808,true,true
833909,Cotizante833909,1972-09-15,F,35714.97736078358,true,true
5999,Cotizante5999,1994-01-10,F,41487.63840165031,true,true
509935,Cotizante509935,1966-05-25,M,30375.25399676294,false,true
956710,Cotizante956710,1976-05-19,M,26359.157721740903,true,false
442037,Cotizante442037,1989-11-24,M,38479.44431847498,true,true
157033,Cotizante157033,1992-11-16,F,41383.94835804673,true,false
480060,Cotizante480060,1989-06-03,M,31464.296108123075,true,true
537219,Cotizante537219,1993-06-13,M,41612.20654783804,true,false
379157,Cotizante379157,1955-10-02,M,45499.44351231344,false,true
386584,Cotizante386584,1963-10-25,M,35638.41100545292,true,true
135023,Cotizante135023,1954-05-22,M,42489.36942023934,true,true
555047,Cotizante555047,1981-07-12,M,35435.32498574224,true,false
696319,Cotizante696319,1958-09-23,M,46515.809104451204,false,false
154499,Cotizante154499,1991-04-21,M,26404.684821261668,false,true
101650,Cotizante101650,1990-01-18,M,36805.82716207886,false,false
