ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
754302,Cotizante754302,1992-09-11,M,24241.39514915701,true,true
898982,Cotizante898982,1958-01-16,F,22897.13877156931,false,false
311403,Cotizante311403,1990-08-21,M,43802.68166071,true,true
915255,Cotizante915255,1957-03-10,M,49389.55200101633,true,false
970031,Cotizante970031,1995-04-20,M,22292.509931026234,false,false
254392,Cotizante254392,1952-01-19,M,24400.779972109784,false,false
973153,Cotizante973153,1950-11-13,M,28562.509822386026,true,true
429824,Cotizante429824,1969-06-16,F,28290.41081831005,false,false
300401,Cotizante300401,1993-02-05,F,33313.80409417005,false,false
389312,Cotizante389312,1958-10-25,F,40499.845796776615,true,true
644352,Cotizante644352,1990-12-18,F,36023.54934040627,false,false
846473,Cotizante846473,1955-12-28,F,47467.125225970856,true,false
490397,Cotizante490397,1973-05-04,F,49862.52140537664,true,false
755374,Cotizante755374,1987-08-26,M,45410.209817015995,true,false
578850,Cotizante578850,1996-06-06,M,20196.984789647897,true,true
905762,Cotizante905762,1988-08-22,M,29379.74408081867,true,false
73587,Cotizante73587,1988-02-21,F,36566.863570175796,true,false
981724,Cotizante981724,1969-03-26,M,46480.27782994409,true,false
954722,Cotizante954722,1975-08-17,F,21806.69052627848,true,false
279002,Cotizante279002,1986-12-28,F,30779.178348521476,false,true
680395,Cotizante680395,1967-07-25,M,22019.211716507754,true,false
38488,Cotizante38488,1964-04-27,F,46662.70839243375,true,false
921493,Cotizante921493,1995-06-23,M,37687.09489858168,false,false
904592,Cotizante904592,1988-02-19,F,36871.54338714293,true,false
55085,Cotizante55085,1977-02-26,F,35123.932896506725,true,false
163917,Cotizante163917,1953-11-24,M,25506.741963996596,true,true
215350,Cotizante215350,1956-03-21,M,49741.53654873232,false,true
396022,Cotizante396022,1952-03-06,M,27617.907242214973,true,true
893628,Cotizante893628,1957-09-15,M,49824.51767478317,true,false
842255,Cotizante842255,1990-11-04,F,31221.80188949454,true,false
623135,Cotizante623135,1965-04-24,F,21339.64586499186,false,false
233698,Cotizante233698,1961-07-01,M,42916.86850463992,true,true
793484,Cotizante793484,1967-12-05,M,40768.49164720935,false,false
953089,Cotizante953089,1990-07-06,F,41735.769621866326,false,true
190450,Cotizante190450,1975-03-16,F,37129.73825578735,false,true
653009,Cotizante653009,1964-05-07,M,23460.218838222812,true,true
104148,Cotizante104148,1960-08-02,M,42605.52788364024,true,false
925220,Cotizante925220,1979-06-14,M,46493.16727457523,true,false
305368,Cotizante305368,1984-09-07,M,25959.24800985077,true,true
16058,Cotizante16058,1986-06-06,F,22304.64878965313,true,true
155262,Cotizante155262,1950-10-14,F,49510.31402715477,false,false
804157,Cotizante804157,1976-11-09,M,24835.571013474964,true,false
573088,Cotizante573088,1985-02-03,F,32172.943199353744,true,false
848652,Cotizante848652,1978-08-23,M,42287.98439370315,true,true
769883,Cotizante769883,1992-09-04,M,38776.665366091955,true,false
411043,Cotizante411043,1977-02-22,F,38473.887929325414,false,true
466569,Cotizante466569,1984-11-27,M,25329.147025693608,false,false
262149,Cotizante262149,1972-08-14,F,44178.71901745236,false,true
10483,Cotizante10483,1976-05-10,F,47386.362288939825,true,true
638563,Cotizante638563,1995-11-15,F,25063.25072391719,false,false
507162,Cotizante507162,1999-02-02,M,48266.12979881294,true,true
9967,Cotizante9967,1968-10-12,M,29443.05866406643,false,false
586553,Cotizante586553,1960-12-10,M,20102.4927466277,false,false
457874,Cotizante457874,1982-06-04,M,47958.7578648443,false,false
556013,Cotizante556013,1977-09-28,M,20485.6818408505,true,true
815353,Cotizante815353,1994-12-21,F,38523.71752910937,true,false
160861,Cotizante160861,1961-07-25,F,38503.415462622,true,false
21742,Cotizante21742,1985-12-07,F,22565.14560870847,false,true
762892,Cotizante762892,1964-02-15,F,23613.95937105218,true,false
902126,Cotizante902126,1983-07-22,M,46047.26281112392,false,true
796986,Cotizante796986,1966-01-01,M,36434.515377199634,false,true
434352,Cotizante434352,1959-05-10,M,46465.77009361888,true,false
458675,Cotizante458675,1963-12-10,F,44959.89838607488,true,true
441173,Cotizante441173,1987-03-10,M,38128.764204014136,true,true
134448,Cotizante134448,1994-05-02,F,37429.06148699683,false,false
292786,Cotizante292786,1994-06-15,F,25864.58760691675,false,true
421685,Cotizante421685,1963-10-09,F,29221.59556631023,true,true
290342,Cotizante290342,1976-05-09,F,35359.35305683854,true,false
669644,Cotizante669644,1991-07-18,F,34898.74163609846,false,false
70521,Cotizante70521,1962-02-01,F,22406.618615528812,true,true
406842,Cotizante406842,1971-04-25,M,38587.57459949973,true,false
799078,Cotizante799078,1991-03-13,F,28798.39187449008,true,true
112226,Cotizante112226,1988-12-20,M,37324.792550004015,false,false
588894,Cotizante588894,1976-05-20,M,47733.80474240017,true,false
480933,Cotizante480933,1999-10-15,M,32832.93745999548,false,true
716895,Cotizante716895,1999-04-17,F,22720.26736053004,true,true
101948,Cotizante101948,1958-07-20,F,36641.59307943047,false,false
522590,Cotizante522590,1955-09-10,M,29229.19561900945,false,false
858580,Cotizante858580,1959-02-24,M,49604.145033200126,false,true
20286,Cotizante20286,1951-02-25,M,48578.24208934809,false,true
910571,Cotizante910571,1952-12-25,M,31689.54478513479,true,true
254587,Cotizante254587,1985-06-10,F,43316.59638256493,false,false
865920,Cotizante865920,1979-03-20,M,25598.180665182237,true,false
