ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
972311,Cotizante972311,1988-05-05,F,47455.46197781077,false,true
869523,Cotizante869523,1959-04-09,M,37619.03452406738,false,true
318134,Cotizante318134,1983-01-25,F,45772.88874717368,true,true
871132,Cotizante871132,1989-04-25,F,37412.04847914104,false,true
133311,Cotizante133311,1988-10-07,F,29181.183099566853,false,true
45387,Cotizante45387,1985-11-08,M,28569.151199149936,true,false
542141,Cotizante542141,1955-01-06,F,31352.92942359858,true,true
754804,Cotizante754804,1983-12-06,M,22258.348996510555,true,false
565676,Cotizante565676,1990-11-20,M,24768.120426694233,false,false
101867,Cotizante101867,1997-03-09,F,20805.640275101992,true,true
877237,Cotizante877237,1983-09-22,F,37617.999378429195,true,false
249917,Cotizante249917,1984-04-16,F,44118.04789181685,true,true
798692,Cotizante798692,1970-01-01,F,35270.63608544305,false,true
152227,Cotizante152227,1965-11-06,F,24462.403573405605,false,false
479228,Cotizante479228,1953-01-02,F,41339.727106874634,true,false
816180,Cotizante816180,1966-02-03,F,36251.40525518892,false,true
547279,Cotizante547279,1984-05-22,M,24218.46943985411,false,false
552114,Cotizante552114,1959-10-21,F,37357.11084459963,false,true
857282,Cotizante857282,1997-05-21,F,27642.06479674187,false,false
605778,Cotizante605778,1952-07-16,M,35246.30728517033,false,false
930462,Cotizante930462,1957-10-17,F,42123.93177680076,true,false
666414,Cotizante666414,1956-10-03,M,47818.26074567843,false,false
578634,Cotizante578634,1989-11-06,M,47872.41471855143,true,false
596267,Cotizante596267,1990-06-17,F,33384.216597790335,true,true
69861,Cotizante69861,1960-05-10,F,22428.601212660164,false,true
126319,Cotizante126319,1975-10-10,F,42594.81189500776,true,true
579724,Cotizante579724,1951-04-17,M,25630.995432428736,true,true
284454,Cotizante284454,1974-06-16,M,37398.6095091547,true,true
224136,Cotizante224136,1963-11-10,M,39434.36988959683,true,false
657111,Cotizante657111,1995-07-02,M,47308.03013705637,false,false
926327,Cotizante926327,1950-01-10,F,22673.239056442548,true,false
425686,Cotizante425686,1950-11-05,M,45498.98559343568,true,false
480787,Cotizante480787,1962-12-21,F,20711.59267468498,false,false
307263,Cotizante307263,1960-02-10,F,44425.14923024469,true,true
904531,Cotizante904531,1954-04-16,F,30223.840327836937,false,false
722931,Cotizante722931,1995-02-27,F,30580.998751717547,false,false
611619,Cotizante611619,1959-07-23,M,24986.874103530696,false,true
507264,Cotizante507264,1993-05-24,F,30465.21101827625,true,true
420675,Cotizante420675,1971-10-26,M,35586.72970240932,true,true
961912,Cotizante961912,1956-02-08,M,30531.054595700727,true,false
765762,Cotizante765762,1962-12-03,M,37278.07468331733,false,false
455707,Cotizante455707,1958-12-23,F,46602.703300303314,false,true
843497,Cotizante843497,1980-07-25,F,45980.508579495814,true,false
748441,Cotizante748441,1980-11-14,M,32272.371248494914,true,true
791184,Cotizante791184,1956-06-21,F,44101.49713543238,true,false
477575,Cotizante477575,1958-03-07,F,31996.77968651864,false,false
925283,Cotizante925283,1995-08-27,F,24545.177634771695,false,false
233696,Cotizante233696,1966-02-26,M,39718.25475918336,true,false
57372,Cotizante57372,1973-02-17,F,40806.85375803891,false,true
267543,Cotizante267543,1954-11-07,F,21994.077690407306,false,false
258931,Cotizante258931,1960-02-19,F,44318.655373398855,true,true
994980,Cotizante994980,1966-02-01,M,28845.38041572126,false,false
46865,Cotizante46865,1957-10-09,F,25724.024894946902,false,false
846149,Cotizante846149,1994-01-20,M,44251.41829011291,true,false
281596,Cotizante281596,1959-01-10,M,32629.43821942809,true,true
184037,Cotizante184037,1957-11-02,M,41641.803989393215,true,false
214732,Cotizante214732,1957-12-27,M,21900.273533686337,false,true
96735,Cotizante96735,1953-08-02,F,28189.570815506115,true,true
291432,Cotizante291432,1998-01-01,M,27347.744525297978,true,false
396616,Cotizante396616,1994-05-01,M,22406.995070355457,false,false
586316,Cotizante586316,1999-03-19,F,29179.489742847898,true,true
527756,Cotizante527756,1956-10-03,M,30878.29998191494,true,false
175398,Cotizante175398,1980-05-10,F,40427.88207165398,true,false
69931,Cotizante69931,1997-12-22,F,21688.52585209358,false,false
667202,Cotizante667202,1958-04-17,M,29482.11656215781,true,false
37753,Cotizante37753,1961-10-11,F,27292.195785318807,false,false
109264,Cotizante109264,1977-09-22,M,29399.78268177212,true,true
586662,Cotizante586662,1951-03-15,F,48655.31179056656,true,true
448199,Cotizante448199,1994-10-23,M,45985.26219536239,false,false
963750,Cotizante963750,1953-03-26,M,22161.248144654262,true,false
430314,Cotizante430314,1956-05-04,F,41261.548463877596,true,false
379934,Cotizante379934,1997-11-01,M,49772.2221720563,true,false
316972,Cotizante316972,1955-11-27,M,46920.45955130151,true,false
645768,Cotizante645768,1951-03-10,F,34633.505759698775,true,true
147589,Cotizante147589,1969-07-16,F,21515.218794866345,true,false
750534,Cotizante750534,1967-03-27,M,29816.058354187826,true,true
401644,Cotizante401644,1957-07-16,M,43688.741373005454,false,true
124762,Cotizante124762,1971-04-22,F,26401.731543676036,false,false
842947,Cotizante842947,1954-07-10,M,25896.28782258148,true,true
569587,Cotizante569587,1984-01-15,F,29337.573937648165,false,false
503550,Cotizante503550,1986-03-23,M,47569.99363313317,true,false
409157,Cotizante409157,1993-07-09,M,27523.092633795044,false,false
175797,Cotizante175797,1965-07-10,F,29288.9727909062,true,false
543579,Cotizante543579,1981-03-09,F,26126.478557375438,false,false
286214,Cotizante286214,1977-03-13,F,33450.536136870476,false,false
283944,Cotizante283944,1970-11-24,M,46050.35262996966,true,true
532960,Cotizante532960,1961-02-22,M,22102.918221304284,false,false
247724,Cotizante247724,1956-12-11,F,46792.999489191156,false,false
303658,Cotizante303658,1950-05-12,M,41527.94916344984,true,false
649221,Cotizante649221,1970-10-25,F,34933.551340119215,false,true
66462,Cotizante66462,1953-06-20,M,44315.53751063796,false,true
198212,Cotizante198212,1966-11-19,F,49676.127198562855,false,false
582210,Cotizante582210,1983-02-03,M,40037.38363817307,false,false
93194,Cotizante93194,1972-02-16,M,30050.13583262077,false,true
256673,Cotizante256673,1988-10-05,F,22854.149543263407,true,true
69266,Cotizante69266,1964-07-01,M,42579.43138394637,false,true
676712,Cotizante676712,1971-03-10,F,24684.85258093746,true,true
817656,Cotizante817656,1992-03-09,F,42255.13104245752,false,false
105489,Cotizante105489,1970-03-27,F,23993.60767265919,true,false
318792,Cotizante318792,1987-05-28,M,25693.36355209864,true,true
