ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
964992,Cotizante964992,1970-04-11,F,33703.39046894621,false,false
665709,Cotizante665709,1969-03-03,M,37519.50241786684,true,false
500644,Cotizante500644,1993-09-27,M,27095.024211148757,false,true
502321,Cotizante502321,1999-04-03,M,25083.822270192602,false,true
496067,Cotizante496067,1980-02-25,F,45682.8657822894,true,true
104408,Cotizante104408,1982-02-11,F,29655.365182942136,true,true
895987,Cotizante895987,1963-08-19,F,45866.25636027157,true,false
251533,Cotizante251533,1997-05-15,F,43155.4002349384,false,false
926955,Cotizante926955,1991-01-15,M,32523.107406117502,false,true
433572,Cotizante433572,1969-12-05,F,47150.17010868527,false,false
477463,Cotizante477463,1979-03-20,F,33945.0086060859,false,true
452451,Cotizante452451,1992-12-01,F,40231.1516946939,true,true
361704,Cotizante361704,1989-03-16,M,34454.846745794275,false,true
647841,Cotizante647841,1960-05-01,M,42018.00952086551,false,false
451504,Cotizante451504,1951-04-04,F,28133.35948856447,true,true
794362,Cotizante794362,1960-11-27,F,32779.0178004473,true,true
409421,Cotizante409421,1988-03-04,F,30282.09581731615,false,false
978684,Cotizante978684,1959-04-07,M,33717.48469950467,true,true
561568,Cotizante561568,1988-03-11,F,22710.855786783046,false,true
583958,Cotizante583958,1962-10-24,M,27844.1957323935,false,true
191967,Cotizante191967,1999-02-05,F,35020.94705100733,true,false
911398,Cotizante911398,1985-03-23,M,36270.35865710203,false,false
302838,Cotizante302838,1965-05-09,F,26647.91673030358,true,false
655473,Cotizante655473,1961-10-18,F,31560.83325218156,true,true
595148,Cotizante595148,1973-08-23,M,45121.03427652018,false,false
568033,Cotizante568033,1955-12-17,M,44476.10813154685,true,false
383912,Cotizante383912,1978-03-06,M,30910.908471242547,false,true
219222,Cotizante219222,1981-06-22,M,31228.811104921297,false,true
216248,Cotizante216248,1990-02-03,F,32440.003722771064,false,true
67624,Cotizante67624,1968-01-28,F,37889.642116271294,true,true
397886,Cotizante397886,1969-03-28,M,35762.96467392295,false,false
348827,Cotizante348827,1955-12-24,M,34162.35907186649,true,true
166450,Cotizante166450,1955-12-20,F,42650.88650320935,false,false
13369,Cotizante13369,1997-10-25,M,37519.54234145956,false,false
166091,Cotizante166091,1997-06-17,F,46894.0337949648,true,false
257146,Cotizante257146,1969-02-18,F,23156.142017777445,false,false
586629,Cotizante586629,1962-03-23,F,24804.399036602583,false,false
875521,Cotizante875521,1983-02-25,F,32824.23983610356,true,false
145046,Cotizante145046,1995-11-23,F,48713.7233681755,false,true
391757,Cotizante391757,1950-11-05,M,20128.45455932094,false,true
602602,Cotizante602602,1976-04-02,M,45317.54249710903,true,true
461796,Cotizante461796,1987-03-05,M,24703.452601608507,false,false
596695,Cotizante596695,1954-09-03,F,34920.25214326946,true,false
383971,Cotizante383971,1953-09-23,F,21006.98967297932,false,false
313946,Cotizante313946,1982-04-05,F,25534.76597112842,false,false
408103,Cotizante408103,1998-12-26,M,35940.7039650643,true,true
316187,Cotizante316187,1962-03-12,M,30820.968207128568,true,true
47362,Cotizante47362,1997-02-28,F,42655.942087885676,true,false
356160,Cotizante356160,1955-12-26,M,23370.535179626637,true,false
929659,Cotizante929659,1979-05-03,M,46557.169244813995,true,true
257418,Cotizante257418,1968-12-10,M,35220.915939975486,true,true
286586,Cotizante286586,1999-04-24,M,22258.165300376786,false,true
473933,Cotizante473933,1959-10-06,M,42398.248358344485,false,true
16552,Cotizante16552,1961-05-26,F,38363.70868481943,true,false
361600,Cotizante361600,1972-01-11,F,42006.07871069583,true,false
897571,Cotizante897571,1965-09-18,M,23435.863650849686,false,true
154469,Cotizante154469,1965-02-16,F,39449.68298193815,false,false
200851,Cotizante200851,1964-08-12,M,46691.59118131315,false,false
474390,Cotizante474390,1983-08-20,F,23911.16948441747,true,true
165428,Cotizante165428,1951-12-22,M,48109.58696487792,true,false
405814,Cotizante405814,1974-02-26,M,22524.899774911006,true,false
173100,Cotizante173100,1978-07-26,F,26856.8076100256,true,true
