ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
332337,Cotizante332337,1963-10-21,F,39507.68358042188,true,true
203612,Cotizante203612,1952-05-11,F,46996.62942468996,false,true
140489,Cotizante140489,1988-11-12,F,39433.306229253874,false,false
963736,Cotizante963736,1959-10-23,F,45221.17149423345,false,false
973375,Cotizante973375,1990-04-22,F,32080.698036825488,true,false
516042,Cotizante516042,1961-12-24,F,26657.378044364075,true,false
562215,Cotizante562215,1969-06-27,M,34554.138877255566,false,false
379127,Cotizante379127,1989-11-02,M,43509.70773632178,true,true
318250,Cotizante318250,1966-02-15,M,28710.855055551452,true,false
766842,Cotizante766842,1966-08-05,F,22701.981817119085,false,true
671658,Cotizante671658,1982-05-06,F,35307.903688633356,true,false
469885,Cotizante469885,1999-10-01,F,41670.19406623578,true,true
580800,Cotizante580800,1953-06-15,F,38188.837838206266,true,false
505545,Cotizante505545,1959-12-01,M,20175.053168479844,false,false
643392,Cotizante643392,1986-11-17,M,45149.202575640025,true,true
693359,Cotizante693359,1982-04-16,F,40217.88249007573,true,true
220576,Cotizante220576,1965-06-04,F,22982.294208157662,false,true
682811,Cotizante682811,1974-11-02,F,20267.198606151913,true,true
616802,Cotizante616802,1972-08-28,F,46060.2683558884,false,false
326890,Cotizante326890,1952-07-27,F,28738.496836328137,false,true
544497,Cotizante544497,1976-09-26,M,31019.51305015104,false,true
196485,Cotizante196485,1968-05-22,M,33233.10018226999,true,true
792144,Cotizante792144,1994-04-15,F,25351.136574219825,false,true
392698,Cotizante392698,1967-08-19,M,46785.14775350438,false,false
778034,Cotizante778034,1988-06-14,M,37285.19475918896,true,false
674610,Cotizante674610,1959-05-20,M,48514.55365738489,false,false
108090,Cotizante108090,1972-09-25,M,46458.65846058022,false,true
159638,Cotizante159638,1971-07-11,F,27464.398135034346,false,false
187436,Cotizante187436,1972-02-11,M,34674.67192190539,true,false
690228,Cotizante690228,1971-05-02,F,20521.311641725773,true,false
7488,Cotizante7488,1959-10-18,F,26925.395506187706,true,false
40380,Cotizante40380,1998-02-17,F,45856.316761811984,true,true
791555,Cotizante791555,1995-05-28,F,45874.38953431281,true,false
185033,Cotizante185033,1988-08-05,F,40273.48288499335,false,false
331857,Cotizante331857,1998-03-23,F,37440.640028606875,false,true
504806,Cotizante504806,1999-09-01,F,44242.58074551719,false,true
105514,Cotizante105514,1977-05-19,F,42583.83599376868,false,true
84615,Cotizante84615,1958-03-24,F,37703.765431254316,false,false
667248,Cotizante667248,1954-06-14,M,44275.529779907825,true,true
83751,Cotizante83751,1980-05-08,M,46831.51166679521,false,true
984822,Cotizante984822,1971-02-07,F,26485.815452220602,false,false
610117,Cotizante610117,1990-03-12,F,36494.64539757765,false,true
197908,Cotizante197908,1999-07-19,F,41444.99039527496,false,false
734630,Cotizante734630,1981-12-11,F,42204.94344793531,true,false
14923,Cotizante14923,1989-07-27,F,31670.06341822169,false,true
760935,Cotizante760935,1987-03-28,F,22992.234063972173,true,true
835950,Cotizante835950,1970-09-10,M,22377.733563755537,false,true
986870,Cotizante986870,1987-02-02,F,45223.289034923866,true,false
212274,Cotizante212274,1959-02-22,M,34225.61183491831,false,false
345925,Cotizante345925,1972-07-25,M,21070.873399464766,true,true
960772,Cotizante960772,1954-01-13,M,31261.809211165157,false,false
