ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
458236,Cotizante458236,1975-03-02,F,46447.705410682494,false,false
988433,Cotizante988433,1983-07-06,M,32336.41654279343,false,true
524222,Cotizante524222,1980-02-13,M,40571.567030020364,false,false
885110,Cotizante885110,1983-11-28,F,39004.02132350378,true,false
856242,Cotizante856242,1997-03-16,M,49849.011044288025,false,true
713635,Cotizante713635,1963-04-27,M,29819.029225228445,false,true
948354,Cotizante948354,1994-07-04,F,23143.27640736008,false,false
143102,Cotizante143102,1957-09-23,F,25990.843287108146,false,false
894361,Cotizante894361,1959-12-27,M,37482.71278249304,true,true
590156,Cotizante590156,1999-02-24,M,21596.706556467496,true,true
124818,Cotizante124818,1956-07-07,M,30196.921888031735,true,true
409839,Cotizante409839,1965-01-12,F,39904.325634145775,true,false
350111,Cotizante350111,1991-01-16,M,28464.16362370154,false,false
562468,Cotizante562468,1956-09-01,M,37960.388302893865,false,false
932560,Cotizante932560,1968-03-22,M,33540.3485182692,false,true
906161,Cotizante906161,1986-12-04,F,24612.34283776721,false,true
248521,Cotizante248521,1980-06-05,M,43808.64470337559,false,true
805364,Cotizante805364,1977-09-07,F,35471.46063970985,false,false
211618,Cotizante211618,1967-12-19,F,25493.976987355385,true,false
240706,Cotizante240706,1953-04-04,M,26198.357436417085,true,true
433224,Cotizante433224,1963-06-02,M,28299.863650218584,true,false
185570,Cotizante185570,1992-08-14,F,31826.351628683326,true,false
809099,Cotizante809099,1993-09-10,M,44593.65346112878,true,false
996590,Cotizante996590,1981-02-13,M,48017.352643426886,false,false
127406,Cotizante127406,1986-02-11,F,34622.44436431966,true,false
893566,Cotizante893566,1961-11-25,M,42976.556150364006,true,false
911348,Cotizante911348,1957-02-06,F,38013.28535710985,true,false
163497,Cotizante163497,1972-06-10,F,20812.03661220061,true,true
399034,Cotizante399034,1965-05-07,M,25594.4370390579,true,true
799977,Cotizante799977,1988-10-10,M,26473.63729421507,true,true
888586,Cotizante888586,1955-02-18,M,29970.63405941446,false,false
867081,Cotizante867081,1989-04-25,M,28352.681419286106,false,false
749774,Cotizante749774,1979-03-12,F,27133.012670364224,false,false
369438,Cotizante369438,1955-07-27,M,20412.6072255424,false,false
212352,Cotizante212352,1971-02-14,F,34663.025453180475,true,true
618276,Cotizante618276,1952-10-19,F,34679.90722043664,false,false
532929,Cotizante532929,1951-05-15,M,29205.320560194596,true,true
510303,Cotizante510303,1978-07-02,F,45838.7211439479,true,true
255477,Cotizante255477,1957-10-18,M,29985.405411312822,true,false
837059,Cotizante837059,1981-02-26,F,41791.08466154126,false,false
65359,Cotizante65359,1965-11-23,F,29056.515687729,true,false
424638,Cotizante424638,1998-04-13,M,24357.04835423004,false,false
33583,Cotizante33583,1972-10-02,F,46745.03236824524,false,false
151361,Cotizante151361,1956-11-06,F,49359.542487158236,true,false
887662,Cotizante887662,1992-06-11,F,39911.69407342225,true,false
737031,Cotizante737031,1995-07-06,M,47204.849886575415,false,true
478662,Cotizante478662,1978-02-17,M,28232.9380125336,true,false
323972,Cotizante323972,1957-11-16,M,45372.02414310506,true,true
483259,Cotizante483259,1981-10-21,M,30904.85147257876,true,false
650694,Cotizante650694,1981-03-26,M,22946.276389885752,false,false
745949,Cotizante745949,1999-10-19,F,33863.57014642627,false,false
638102,Cotizante638102,1977-09-15,M,22193.133994604636,false,true
523027,Cotizante523027,1978-08-02,F,31827.01382451527,true,false
51513,Cotizante51513,1950-03-09,M,31928.317215232666,true,false
61835,Cotizante61835,1957-04-08,F,28765.988235411896,true,false
714400,Cotizante714400,1970-06-20,M,37013.85065259224,false,true
866749,Cotizante866749,1986-09-20,F,38381.91370512388,false,true
732116,Cotizante732116,1978-09-21,F,25866.229874145203,false,false
530904,Cotizante530904,1961-12-27,F,40411.601564580465,false,false
748804,Cotizante748804,1975-05-17,M,23631.43005656168,false,true
464644,Cotizante464644,1999-11-27,F,43809.32116823853,true,true
432749,Cotizante432749,1988-11-24,M,32544.537994232498,false,false
985890,Cotizante985890,1963-06-04,M,43897.47058371167,true,false
964244,Cotizante964244,1987-01-06,F,20475.655660130768,false,true
612066,Cotizante612066,1961-08-20,M,37145.641876920534,true,true
114883,Cotizante114883,1995-03-28,M,41233.496520334695,true,false
7838,Cotizante7838,1975-03-08,M,45767.07247178006,false,false
527219,Cotizante527219,1990-02-23,M,23395.7450453842,false,true
183063,Cotizante183063,1970-01-02,M,43044.31704965918,true,false
631791,Cotizante631791,1990-07-18,M,34606.90355686037,false,false
102203,Cotizante102203,1965-10-06,M,42232.47335866463,true,false
427528,Cotizante427528,1978-12-15,F,23326.3586001434,false,true
340568,Cotizante340568,1996-01-23,F,26324.715428307834,false,true
650918,Cotizante650918,1967-07-08,M,33750.16703985685,true,false
226914,Cotizante226914,1985-08-03,F,42446.95253573626,true,true
336538,Cotizante336538,1967-08-22,M,35151.80923185492,true,false
664100,Cotizante664100,1990-10-28,M,24450.803525751176,true,false
698153,Cotizante698153,1993-08-09,M,43281.285289435036,true,true
418841,Cotizante418841,1992-11-07,F,40743.076086934714,false,false
854988,Cotizante854988,1975-04-19,M,23195.37294595551,true,false
242802,Cotizante242802,1952-06-06,F,33497.10940812846,true,false
869260,Cotizante869260,1983-02-02,F,23154.36382367307,true,true
705031,Cotizante705031,1968-03-06,F,49269.50415699253,false,true
731126,Cotizante731126,1975-06-25,M,48304.76840619759,false,false
552582,Cotizante552582,1981-03-10,F,48220.19060395061,true,true
518174,Cotizante518174,1950-01-03,M,49826.51432032755,false,true
786001,Cotizante786001,1963-02-12,M,33595.62670566848,true,true
675484,Cotizante675484,1995-01-19,M,25733.50846833006,true,true
904866,Cotizante904866,1969-06-03,M,22343.57835294743,true,false
579515,Cotizante579515,1962-05-20,M,45064.517452481945,true,true
36194,Cotizante36194,1984-10-24,F,39065.491743075545,false,false
188303,Cotizante188303,1958-01-23,F,40397.70322445294,false,true
731544,Cotizante731544,1987-10-26,F,23651.387711078733,false,true
498539,Cotizante498539,1952-12-17,F,31636.06191998358,true,false
526601,Cotizante526601,1961-06-12,M,44024.13124084857,true,false
497886,Cotizante497886,1966-09-11,M,26804.555987897642,true,true
606396,Cotizante606396,1954-12-26,M,34882.51249697387,false,false
379254,Cotizante379254,1951-06-09,M,37829.14855003463,false,true
278972,Cotizante278972,1982-02-05,M,22656.77794515287,true,false
19512,Cotizante19512,1976-08-04,F,44406.56264858569,false,false
