ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
744530,Cotizante744530,1979-08-09,M,34926.98529436278,true,true
488600,Cotizante488600,1960-09-19,F,21800.65563722174,true,true
265281,Cotizante265281,1956-10-04,M,28483.332421808773,true,true
884037,Cotizante884037,1980-04-07,M,33286.59784072662,true,true
180859,Cotizante180859,1980-06-03,M,47479.46356868399,false,true
583469,Cotizante583469,1993-09-17,F,35671.7049477501,false,false
296570,Cotizante296570,1983-10-03,M,24316.537392693528,true,true
780212,Cotizante780212,1980-12-18,F,26393.61852339995,false,true
669242,Cotizante669242,1976-10-12,M,24936.483114329945,true,false
998972,Cotizante998972,1967-12-08,M,33516.45174022764,false,true
692449,Cotizante692449,1981-01-16,F,29100.071221871996,true,false
32095,Cotizante32095,1998-01-04,F,23140.02488516831,true,false
661416,Cotizante661416,1984-03-17,F,38172.942541642406,true,true
324880,Cotizante324880,1982-11-06,F,35640.71171228819,false,false
49234,Cotizante49234,1959-10-21,M,38783.43607131493,false,true
715838,Cotizante715838,1975-02-18,M,44874.126413926126,false,true
421229,Cotizante421229,1953-11-26,F,33860.19754903781,true,true
720385,Cotizante720385,1976-06-20,M,39544.7475392181,true,false
803744,Cotizante803744,1987-09-05,M,37432.00725853091,true,false
168249,Cotizante168249,1995-04-05,M,23264.355466008557,true,true
641302,Cotizante641302,1959-07-23,F,45545.200975034975,false,false
989596,Cotizante989596,1972-03-16,M,24859.338831549845,true,true
913656,Cotizante913656,1981-05-11,F,31353.42218291985,false,false
758621,Cotizante758621,1987-02-22,M,33420.68543428264,false,true
556424,Cotizante556424,1963-05-20,F,48633.27800670134,true,false
897516,Cotizante897516,1963-07-09,M,30951.758940872285,true,true
433184,Cotizante433184,1995-01-19,M,39245.530283459535,false,true
881783,Cotizante881783,1960-06-14,F,27000.75879975003,true,true
307919,Cotizante307919,1960-02-09,F,20132.6937418765,true,true
490793,Cotizante490793,1962-06-08,M,39857.273710007714,true,true
583454,Cotizante583454,1993-11-24,M,34727.80370684876,false,true
201746,Cotizante201746,1956-12-27,M,22381.062880188827,false,false
635663,Cotizante635663,1979-12-04,F,28182.018644368134,false,true
1851,Cotizante1851,1991-12-27,F,37725.01481440409,false,false
447861,Cotizante447861,1957-08-06,F,35458.64855821491,true,true
63304,Cotizante63304,1971-09-06,F,40207.120090919736,false,false
156763,Cotizante156763,1958-07-20,M,40904.903457571985,true,true
168618,Cotizante168618,1962-11-24,F,44595.94353469036,false,false
957258,Cotizante957258,1979-08-19,F,48405.396958830504,false,false
321352,Cotizante321352,1975-01-25,F,49335.99357255317,true,true
729699,Cotizante729699,1976-08-27,F,39245.760452093135,false,false
655013,Cotizante655013,1991-11-12,M,20474.944872087715,false,false
682148,Cotizante682148,1983-02-05,M,36680.893627828365,false,false
147109,Cotizante147109,1980-07-26,M,31316.23829371229,true,false
825159,Cotizante825159,1968-11-04,F,39202.463903135445,true,true
65453,Cotizante65453,1983-02-03,F,43707.597312086116,true,true
166609,Cotizante166609,1953-04-08,F,31243.240600088753,false,true
340949,Cotizante340949,1982-07-13,F,43800.29889531378,true,true
626121,Cotizante626121,1950-06-10,F,22700.56388934946,true,true
672605,Cotizante672605,1957-06-04,M,34482.31520367948,true,true
155621,Cotizante155621,1970-08-01,M,38319.918514773075,false,true
785870,Cotizante785870,1954-02-19,M,46556.56075192442,false,true
586145,Cotizante586145,1978-12-17,M,30503.558042718247,false,true
784535,Cotizante784535,1967-05-10,F,38676.385822113414,true,true
944029,Cotizante944029,1977-07-19,F,41904.41655668313,true,false
121337,Cotizante121337,1961-02-20,F,26665.858705109822,true,true
2857,Cotizante2857,1974-07-28,F,39625.07555911472,false,true
857165,Cotizante857165,1993-12-14,F,27545.04633001724,false,true
375201,Cotizante375201,1981-12-01,M,22416.60647668731,true,true
309969,Cotizante309969,1980-07-27,M,44892.03055302583,true,false
349176,Cotizante349176,1984-10-27,F,41144.76691869698,true,true
296682,Cotizante296682,1983-11-12,M,32179.64354697214,true,false
473895,Cotizante473895,1964-01-18,F,48545.21168997884,true,false
359004,Cotizante359004,1973-02-18,M,27668.59346925886,false,false
593420,Cotizante593420,1980-03-15,F,43917.36313667109,true,true
27165,Cotizante27165,1983-05-05,M,33966.65109125403,false,false
910388,Cotizante910388,1997-10-09,M,26423.222128241854,true,false
220932,Cotizante220932,1968-09-28,F,32423.176612127776,true,true
193248,Cotizante193248,1951-01-28,M,27034.623423860678,false,true
965633,Cotizante965633,1997-04-27,F,37164.99497550404,false,true
362365,Cotizante362365,1962-10-13,F,39240.33755447545,true,false
371793,Cotizante371793,1955-09-27,M,48565.928373398725,false,false
496541,Cotizante496541,1987-03-24,F,38027.36106184351,false,false
999403,Cotizante999403,1976-04-23,M,26354.6801256473,false,true
252971,Cotizante252971,1952-03-09,M,32879.382467440635,false,true
10566,Cotizante10566,1993-01-19,M,47114.614099327955,true,true
313772,Cotizante313772,1981-04-22,M,48497.76425954556,false,true
789840,Cotizante789840,1976-02-04,F,32033.821626005123,true,false
763580,Cotizante763580,1976-07-25,M,49478.908194462245,true,false
994839,Cotizante994839,1961-04-09,F,35052.99217902998,false,false
401256,Cotizante401256,1995-03-25,F,20312.91512203816,true,true
381905,Cotizante381905,1956-08-13,M,44661.24874440969,true,false
346310,Cotizante346310,1970-01-17,M,37368.3503133936,true,true
158020,Cotizante158020,1962-05-18,F,31774.68362552971,true,true
229170,Cotizante229170,1973-11-28,F,29674.653591486458,true,true
634406,Cotizante634406,1965-04-09,F,21534.070987999512,false,false
414166,Cotizante414166,1956-10-19,M,32585.37063011498,true,false
650836,Cotizante650836,1982-10-20,F,26725.10897156299,false,true
144990,Cotizante144990,1980-04-02,M,36658.281255482274,false,false
971428,Cotizante971428,1969-02-16,M,38098.88121119658,false,false
441911,Cotizante441911,1997-08-16,M,45251.396642301595,false,true
934896,Cotizante934896,1972-11-10,F,46210.988410209655,true,false
82314,Cotizante82314,1979-01-19,M,42376.48342929229,false,false
352556,Cotizante352556,1974-02-26,M,34635.27897265172,true,false
884813,Cotizante884813,1966-01-07,M,23128.550127640883,true,true
133082,Cotizante133082,1978-10-24,F,21610.940669995623,false,false
106126,Cotizante106126,1986-06-23,F,35312.302572937944,true,false
905393,Cotizante905393,1970-03-08,F,20203.585236356586,false,false
692512,Cotizante692512,1952-06-11,M,30480.705538257072,true,false
363274,Cotizante363274,1955-01-25,M,48421.148031303645,true,false
