ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
728783,Cotizante728783,1981-11-09,F,28935.14135331481,false,true
943898,Cotizante943898,1978-03-15,M,25975.08394525599,false,false
808933,Cotizante808933,1957-11-08,M,37275.978138150946,true,true
327497,Cotizante327497,1950-02-13,M,24586.179673002036,true,true
689093,Cotizante689093,1994-02-20,M,49345.741164421386,true,true
634734,Cotizante634734,1982-07-12,F,36458.995532901,true,true
441944,Cotizante441944,1967-12-14,F,39568.3055074429,false,true
725113,Cotizante725113,1954-11-05,M,43269.17950493218,true,false
610433,Cotizante610433,1981-07-04,F,31451.19175549701,false,false
136767,Cotizante136767,1969-09-14,F,30793.027744349787,true,false
868421,Cotizante868421,1975-02-23,F,43940.035196704455,true,false
597370,Cotizante597370,1977-10-03,M,26675.892811076796,true,false
759196,Cotizante759196,1972-11-23,M,41008.418349453685,false,false
439733,Cotizante439733,1961-03-10,F,33051.74025845708,false,false
43845,Cotizante43845,1992-07-18,M,26316.27788993816,false,false
220565,Cotizante220565,1970-07-20,M,43250.30488933952,false,true
494407,Cotizante494407,1961-11-07,M,37562.928134636735,true,true
67128,Cotizante67128,1993-05-22,F,46751.53848360811,true,false
869002,Cotizante869002,1959-04-06,M,47650.34512928044,false,false
979221,Cotizante979221,1990-03-13,M,25918.287261073085,false,false
352856,Cotizante352856,1963-10-21,M,41892.90640904264,false,true
146268,Cotizante146268,1997-08-07,F,31649.28427471751,true,true
583109,Cotizante583109,1985-01-20,M,27341.681229537502,false,false
328191,Cotizante328191,1955-05-03,M,22078.22951407043,true,false
672130,Cotizante672130,1993-02-18,M,45082.81189214533,true,false
25253,Cotizante25253,1967-08-06,F,46714.66807075837,false,true
303974,Cotizante303974,1963-04-13,M,25292.078125935266,false,false
600811,Cotizante600811,1963-10-17,F,32897.762480478224,true,false
734691,Cotizante734691,1996-02-26,F,47175.61298906907,true,false
803894,Cotizante803894,1986-06-23,F,39290.57604781771,false,true
140413,Cotizante140413,1964-08-27,M,26909.38906283833,true,false
634753,Cotizante634753,1961-09-14,M,47018.98726595974,true,true
439607,Cotizante439607,1987-03-19,F,30903.118708645503,true,false
748763,Cotizante748763,1954-04-16,M,25338.31332478579,true,true
309695,Cotizante309695,1989-09-07,F,43812.73683681764,false,true
622802,Cotizante622802,1981-05-07,F,25675.981362872346,true,false
247721,Cotizante247721,1984-11-28,F,45760.35936670225,true,true
514545,Cotizante514545,1995-07-24,F,35763.830210123095,false,true
942884,Cotizante942884,1956-09-01,M,22536.029344738738,true,true
246033,Cotizante246033,1987-05-19,F,45060.25694080257,true,false
485768,Cotizante485768,1978-08-04,F,32084.782327521607,false,true
102574,Cotizante102574,1976-11-08,M,42994.51123766755,false,false
490093,Cotizante490093,1978-02-13,F,46813.89752432883,true,true
737901,Cotizante737901,1975-02-06,M,44436.58352244654,true,true
773528,Cotizante773528,1983-08-18,M,46079.965408840144,false,true
428754,Cotizante428754,1989-01-08,F,32049.721203532034,false,true
781698,Cotizante781698,1957-08-22,M,42306.246060377656,true,false
242766,Cotizante242766,1955-03-04,M,38636.22103551676,true,true
361151,Cotizante361151,1964-07-25,M,34486.278089430314,false,false
895145,Cotizante895145,1985-01-12,F,48617.1877503423,true,false
981241,Cotizante981241,1967-07-10,F,43208.368230377586,false,true
501226,Cotizante501226,1953-07-22,M,28978.899151543435,false,false
194527,Cotizante194527,1989-06-28,M,26290.762809454358,true,true
853307,Cotizante853307,1985-06-27,F,43374.97600681201,true,true
