ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
456932,Cotizante456932,1966-11-04,M,35509.19449038048,false,false
562592,Cotizante562592,1978-07-20,M,34468.04919484014,true,false
930854,Cotizante930854,1987-08-18,F,32166.688106381815,false,true
197779,Cotizante197779,1964-11-25,M,49475.90292594974,true,true
467612,Cotizante467612,1989-09-17,F,39467.62502315834,false,true
325735,Cotizante325735,1995-04-01,M,41674.31363115384,false,true
139967,Cotizante139967,1962-11-24,F,40508.42122174565,true,false
557123,Cotizante557123,1958-03-05,M,47757.1218933902,false,false
308206,Cotizante308206,1964-10-19,F,49265.334376859086,false,true
239778,Cotizante239778,1999-09-26,M,49720.72541556228,true,false
666718,Cotizante666718,1982-01-20,F,46306.54027405627,false,false
803603,Cotizante803603,1967-02-01,F,47061.90387854274,true,false
965858,Cotizante965858,1985-07-06,M,31213.897606515526,true,false
328553,Cotizante328553,1965-05-24,F,32776.120303126954,false,true
943433,Cotizante943433,1999-06-20,M,24655.453779559157,true,false
975549,Cotizante975549,1962-07-11,F,47956.59222206134,false,false
5528,Cotizante5528,1969-10-10,M,24672.206549602575,true,false
327252,Cotizante327252,1998-04-17,M,29737.512950427576,true,false
457829,Cotizante457829,1956-05-25,M,32536.991056699928,true,false
537147,Cotizante537147,1975-03-24,F,44267.15971215462,true,false
812313,Cotizante812313,1968-07-02,M,49010.162017274044,true,true
804583,Cotizante804583,1963-08-25,M,37493.415212651715,false,true
722323,Cotizante722323,1984-12-19,M,37759.063817470014,true,true
285825,Cotizante285825,1951-06-21,M,35322.66901060373,false,false
84805,Cotizante84805,1994-05-20,F,44503.19353195654,false,false
987029,Cotizante987029,1968-04-03,M,41762.59542549762,false,false
558513,Cotizante558513,1952-08-19,M,34051.22009091037,false,true
937560,Cotizante937560,1999-08-25,F,26106.198395671723,true,true
66538,Cotizante66538,1968-12-06,M,25795.232894061788,true,true
311284,Cotizante311284,1999-01-25,M,38222.69032117865,false,true
947776,Cotizante947776,1953-03-03,M,40478.85315928797,false,false
104409,Cotizante104409,1956-11-12,M,44248.66715060457,true,true
720821,Cotizante720821,1951-05-26,F,42008.68302284677,false,false
146365,Cotizante146365,1954-08-07,F,24103.870490931164,false,false
64741,Cotizante64741,1991-03-16,F,25298.226633315153,true,true
756419,Cotizante756419,1965-02-08,M,30405.454315567455,false,true
977090,Cotizante977090,1984-10-17,M,21487.08110947883,false,true
715645,Cotizante715645,1995-11-23,M,24350.137838417806,false,true
438345,Cotizante438345,1967-01-02,M,33682.90816759481,false,false
723451,Cotizante723451,1990-07-20,F,24340.745866981215,false,true
522959,Cotizante522959,1999-09-22,F,43941.55585868817,false,false
701661,Cotizante701661,1966-11-14,F,30702.386926542957,false,false
352603,Cotizante352603,1992-03-05,M,48055.15736924139,false,false
800735,Cotizante800735,1981-05-05,M,49914.41456811436,false,false
712463,Cotizante712463,1987-06-21,M,20691.76933707275,false,false
646282,Cotizante646282,1991-03-11,F,48459.130521488805,true,false
277236,Cotizante277236,1977-05-28,M,45293.47837717018,true,false
660358,Cotizante660358,1976-07-25,F,21743.964528884666,true,true
672282,Cotizante672282,1983-12-03,M,44345.371187264405,false,false
470977,Cotizante470977,1980-08-12,F,41517.76862017032,false,false
299930,Cotizante299930,1979-02-13,M,34193.96589894221,true,true
455895,Cotizante455895,1970-09-22,M,22441.542219226587,false,true
487297,Cotizante487297,1991-01-08,M,47090.466471098625,true,false
556921,Cotizante556921,1986-10-22,F,31855.126691355974,true,true
172829,Cotizante172829,1983-07-08,M,45165.941878096004,false,true
96835,Cotizante96835,1978-12-08,M,41563.642255590676,false,false
657279,Cotizante657279,1958-12-10,F,38570.285133572295,false,true
284590,Cotizante284590,1966-03-19,F,25603.106385012292,false,false
672543,Cotizante672543,1981-08-20,M,24263.181392073453,false,true
932129,Cotizante932129,1994-05-25,M,34538.354165836376,false,true
19722,Cotizante19722,1961-04-06,F,26699.057743870122,true,true
553736,Cotizante553736,1983-07-28,M,33014.87261164879,false,false
122225,Cotizante122225,1958-06-28,M,30906.023939594736,true,false
78566,Cotizante78566,1979-06-14,F,27349.738776981205,true,true
807176,Cotizante807176,1957-07-01,M,21737.575119285273,true,false
869670,Cotizante869670,1997-07-13,F,28068.963998238316,false,true
90712,Cotizante90712,1999-07-22,F,49745.82059336772,false,true
218624,Cotizante218624,1951-10-23,F,30378.076653535354,true,true
114910,Cotizante114910,1959-05-24,M,44294.474731825605,true,false
45194,Cotizante45194,1990-11-04,F,42361.705581088725,false,true
118830,Cotizante118830,1978-09-03,M,37364.21596923715,true,true
918285,Cotizante918285,1960-07-27,F,43953.75571764943,false,true
305891,Cotizante305891,1977-10-19,F,32817.03343719886,true,false
550305,Cotizante550305,1959-04-05,F,44899.81323487146,true,true
644067,Cotizante644067,1960-02-19,M,45282.190035745334,false,true
587835,Cotizante587835,1960-02-17,M,49535.85224854716,false,true
39859,Cotizante39859,1986-06-19,M,26588.98786583282,true,false
928558,Cotizante928558,1995-06-07,M,40001.15878613587,false,true
519780,Cotizante519780,1986-05-19,M,27067.847553655643,true,false
854910,Cotizante854910,1987-06-24,F,41346.97333934728,true,false
110815,Cotizante110815,1962-08-08,M,44612.317745198336,false,false
364883,Cotizante364883,1958-08-21,M,20787.390743757605,true,true
537043,Cotizante537043,1961-10-06,M,45261.57980212062,true,false
678376,Cotizante678376,1978-10-27,M,45375.50756433939,false,true
45826,Cotizante45826,1974-02-13,M,22208.308976821107,true,true
469501,Cotizante469501,1979-02-17,M,49721.01813471596,true,false
536693,Cotizante536693,1960-12-25,F,38060.21411301574,false,true
877866,Cotizante877866,1959-03-06,F,29205.624766524343,false,false
327661,Cotizante327661,1988-11-04,M,41267.73515324519,true,true
234922,Cotizante234922,1988-07-06,M,44784.1323323854,false,false
144619,Cotizante144619,1951-03-08,F,46989.567348742785,true,false
302310,Cotizante302310,1982-02-24,F,39683.45466670995,false,true
129667,Cotizante129667,1971-03-16,M,32191.45488450254,false,false
916569,Cotizante916569,1973-12-10,M,22667.39074988483,false,false
467736,Cotizante467736,1996-09-01,M,39512.68000384407,true,false
735598,Cotizante735598,1982-11-20,F,35222.8986794833,false,false
962785,Cotizante962785,1999-03-13,M,38415.7778788369,true,true
8655,Cotizante8655,1973-09-05,F,26656.026486453473,false,false
909537,Cotizante909537,1981-11-15,F,20127.896369241946,true,true
357532,Cotizante357532,1973-06-03,F,29063.328688152455,false,true
