ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
581945,Cotizante581945,1995-06-21,M,26004.19986365992,false,true
108705,Cotizante108705,1993-01-21,F,47672.64127862363,false,true
545726,Cotizante545726,1989-01-23,M,47578.19949851853,false,false
390150,Cotizante390150,1987-03-03,F,42729.737229488965,false,false
653551,Cotizante653551,1989-03-03,M,48585.262123926135,false,true
443837,Cotizante443837,1972-07-11,M,45002.29530440388,true,false
110135,Cotizante110135,1981-03-21,M,38225.401178178414,true,false
562302,Cotizante562302,1969-09-16,M,24212.17714099547,true,true
301848,Cotizante301848,1991-05-20,M,45253.39791394182,false,false
302964,Cotizante302964,1983-03-19,M,20182.509428222875,false,true
56562,Cotizante56562,1967-05-19,M,46229.74630083352,false,false
504112,Cotizante504112,1973-06-21,M,25845.53642528487,false,true
998223,Cotizante998223,1967-07-16,M,26692.2453061262,false,false
839143,Cotizante839143,1982-07-13,F,31947.6001300431,false,true
142214,Cotizante142214,1997-09-05,F,29304.37415267779,true,true
596447,Cotizante596447,1979-05-28,F,47286.13349915834,false,true
512498,Cotizante512498,1987-12-01,F,33056.42052582221,true,false
945934,Cotizante945934,1958-09-24,F,34564.89114962333,true,false
975296,Cotizante975296,1969-05-05,M,48411.84342506382,false,true
657170,Cotizante657170,1961-08-07,F,40404.5232913871,true,true
608344,Cotizante608344,1960-04-25,M,25636.081199459055,false,false
245182,Cotizante245182,1977-09-12,F,41313.26903700715,true,true
635754,Cotizante635754,1995-08-08,F,21221.575564180843,true,true
127407,Cotizante127407,1981-07-16,M,43941.06525575141,true,false
129758,Cotizante129758,1991-02-12,M,31175.994964448313,false,true
365144,Cotizante365144,1970-12-09,M,41214.93135079837,false,false
551787,Cotizante551787,1977-12-17,M,37699.87140883772,false,true
57659,Cotizante57659,1965-08-15,M,26427.831695436926,true,true
366301,Cotizante366301,1988-10-26,M,27111.715312117838,false,true
327887,Cotizante327887,1971-02-01,M,38255.925360595036,true,true
826952,Cotizante826952,1979-03-03,M,41423.9668549623,false,true
171053,Cotizante171053,1996-09-15,M,47904.553975442184,false,true
221239,Cotizante221239,1971-04-20,F,28077.39557668345,true,true
100693,Cotizante100693,1983-11-02,M,49848.619295556186,false,true
175176,Cotizante175176,1955-02-26,M,39628.692104188274,true,true
791081,Cotizante791081,1992-09-13,F,22841.212088871045,false,true
352591,Cotizante352591,1951-10-28,M,49060.8011708292,true,true
713634,Cotizante713634,1973-02-09,M,40790.993724877626,true,false
200884,Cotizante200884,1957-08-25,M,30987.90039556288,false,false
288096,Cotizante288096,1969-11-02,F,34215.980024148754,false,true
223895,Cotizante223895,1969-11-02,F,31099.51932982445,true,false
685281,Cotizante685281,1967-04-19,M,46352.32465332971,true,true
927292,Cotizante927292,1993-08-26,M,41755.719260831655,true,true
867969,Cotizante867969,1984-05-10,M,22070.17182935099,false,true
226565,Cotizante226565,1972-05-13,M,26340.392836860257,false,true
837945,Cotizante837945,1967-05-17,F,49719.8758496759,false,true
498934,Cotizante498934,1959-03-02,F,43291.32103978144,true,true
565530,Cotizante565530,1953-02-08,F,38475.80700067425,true,false
281887,Cotizante281887,1953-06-08,F,45377.58158335142,false,true
497780,Cotizante497780,1983-05-16,M,29202.75813329946,true,true
203906,Cotizante203906,1954-05-04,M,25905.54845361294,true,false
180881,Cotizante180881,1967-04-17,F,40829.615071403205,true,false
940980,Cotizante940980,1953-11-23,M,43143.10381545456,true,false
226959,Cotizante226959,1954-03-07,F,39102.12010507868,true,false
242569,Cotizante242569,1978-03-05,M,45232.34070042928,true,false
546809,Cotizante546809,1995-09-25,M,37071.30009563883,true,false
452524,Cotizante452524,1998-09-02,M,27190.4768146282,false,false
625310,Cotizante625310,1998-06-20,F,27784.92018778625,true,true
849506,Cotizante849506,1999-03-23,M,36370.21725642393,true,true
490515,Cotizante490515,1971-08-16,M,31874.501942533578,true,false
367287,Cotizante367287,1970-09-21,F,23274.39071550249,true,false
478811,Cotizante478811,1993-09-23,M,40474.19211727647,true,false
373782,Cotizante373782,1991-10-12,M,22380.604931426744,true,true
939938,Cotizante939938,1957-04-23,M,33355.18936208392,true,true
688098,Cotizante688098,1958-10-13,M,36817.93131786864,true,false
