ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
589167,Cotizante589167,1964-11-28,M,35490.265692313624,true,false
7515,Cotizante7515,1980-03-18,F,40765.36221555239,false,false
170692,Cotizante170692,1978-09-26,F,36399.391567462575,true,true
30046,Cotizante30046,1977-08-14,M,22520.351320504367,false,true
131620,Cotizante131620,1974-03-07,F,49716.549631810994,true,true
712579,Cotizante712579,1952-02-02,M,37456.79280559653,true,true
549272,Cotizante549272,1968-09-21,F,44852.62830255692,false,true
41501,Cotizante41501,1974-12-15,M,40333.3452774413,true,true
86796,Cotizante86796,1987-04-18,F,21459.542725217576,false,true
740699,Cotizante740699,1992-08-03,F,35762.37514874252,true,true
204089,Cotizante204089,1958-01-15,M,35732.424144196826,false,false
748919,Cotizante748919,1991-10-08,M,45425.8864096772,true,true
46294,Cotizante46294,1971-08-13,M,30631.525945276953,true,false
466620,Cotizante466620,1987-06-28,F,20902.19145991848,true,false
542389,Cotizante542389,1961-06-24,M,28420.525390892624,true,false
690876,Cotizante690876,1952-02-28,M,44157.88866258706,true,true
46057,Cotizante46057,1955-05-17,F,49113.35118406785,false,false
340935,Cotizante340935,1965-06-08,M,40706.31796061016,true,false
808350,Cotizante808350,1972-02-05,M,30354.16307386683,true,false
777344,Cotizante777344,1962-07-27,M,28747.081790432305,false,false
937282,Cotizante937282,1973-06-16,M,34892.03917425708,true,false
47055,Cotizante47055,1996-02-19,M,35784.658876474714,false,false
892716,Cotizante892716,1969-09-02,F,45136.748486284734,true,false
690910,Cotizante690910,1980-01-21,F,36683.050935632265,false,false
675355,Cotizante675355,1981-07-20,F,45996.004004424234,true,true
273185,Cotizante273185,1957-01-24,M,24431.78186457908,true,false
506684,Cotizante506684,1972-10-28,M,48339.30525203215,false,true
677835,Cotizante677835,1998-06-19,F,47336.84075037234,true,true
773574,Cotizante773574,1985-12-21,F,41144.80246616031,true,false
798578,Cotizante798578,1957-05-21,F,40306.958238364256,false,false
454517,Cotizante454517,1978-09-11,M,28428.53856165708,false,false
225043,Cotizante225043,1990-10-11,F,45773.164430333396,false,false
282970,Cotizante282970,1988-06-17,M,21724.637319884572,false,true
721765,Cotizante721765,1968-08-07,F,45809.794801255295,false,true
525451,Cotizante525451,1980-06-16,F,44295.47658855176,true,false
761715,Cotizante761715,1983-11-04,M,41511.03277438792,false,true
401155,Cotizante401155,1998-01-20,F,45978.5955959663,false,false
771446,Cotizante771446,1976-08-08,F,46942.14072255952,false,true
57948,Cotizante57948,1980-02-07,M,42049.38238732173,true,true
365204,Cotizante365204,1981-09-20,F,43358.84483317463,false,true
204989,Cotizante204989,1962-07-21,M,20448.80840445935,true,true
345224,Cotizante345224,1961-10-11,F,49539.769328009876,true,true
859767,Cotizante859767,1981-11-01,M,36606.58190513465,false,true
21088,Cotizante21088,1991-06-28,F,41751.01506828647,true,false
715995,Cotizante715995,1987-02-21,F,44857.289539594436,true,false
891207,Cotizante891207,1953-06-26,M,33273.87985022679,true,true
662269,Cotizante662269,1996-01-05,M,26258.245849169798,false,true
852676,Cotizante852676,1967-07-18,F,35233.031388238815,false,false
421505,Cotizante421505,1961-10-11,M,41237.70485807179,true,false
186746,Cotizante186746,1994-07-04,F,25432.615740164707,false,false
787103,Cotizante787103,1971-09-17,F,20053.943576728554,true,true
640578,Cotizante640578,1995-03-21,M,40097.3243777364,false,true
501489,Cotizante501489,1972-06-13,F,27550.16283751425,false,false
969576,Cotizante969576,1974-06-25,F,30835.260608644607,true,false
611846,Cotizante611846,1992-03-16,M,36291.733877433675,true,true
440880,Cotizante440880,1978-05-07,F,45598.9426396469,false,false
814274,Cotizante814274,1991-04-14,M,43887.35050381017,false,false
372645,Cotizante372645,1975-05-19,F,47413.95836424515,true,true
872016,Cotizante872016,1998-07-07,M,39557.13371037339,false,false
263058,Cotizante263058,1953-09-25,F,34832.112793300614,true,false
906796,Cotizante906796,1990-08-16,M,29218.867469981993,true,false
155577,Cotizante155577,1960-06-19,F,37095.868736067365,false,true
706168,Cotizante706168,1983-01-13,M,31092.74380425096,true,false
458065,Cotizante458065,1983-07-27,M,43099.39052279058,true,false
522623,Cotizante522623,1977-05-09,F,49271.02188732566,false,false
719341,Cotizante719341,1986-01-10,M,32177.576289228702,true,true
634894,Cotizante634894,1978-12-04,F,31391.59286725041,false,true
923606,Cotizante923606,1968-05-24,F,25545.99026699661,true,true
846643,Cotizante846643,1993-03-18,F,37295.01794496694,false,true
298738,Cotizante298738,1972-08-03,M,34916.93975465303,false,true
288229,Cotizante288229,1997-06-22,M,31968.152782498466,false,false
168007,Cotizante168007,1981-03-15,F,39773.67087094763,true,false
535642,Cotizante535642,1984-06-28,M,37174.478165967,false,true
530415,Cotizante530415,1980-01-05,M,49557.85062177475,true,false
791884,Cotizante791884,1978-07-01,M,48542.90082579979,true,false
20700,Cotizante20700,1994-06-20,F,22120.450009686872,true,true
819954,Cotizante819954,1997-05-08,M,30444.49318171901,true,false
75303,Cotizante75303,1970-02-06,M,46401.75814048333,true,true
381363,Cotizante381363,1998-04-26,M,27244.574737210594,false,true
458397,Cotizante458397,1999-05-04,M,30042.556921420397,true,true
92566,Cotizante92566,1956-04-22,F,40563.4461302685,false,false
242116,Cotizante242116,1982-02-06,F,47266.17219367813,false,true
513454,Cotizante513454,1950-04-17,F,26847.78173405308,true,true
954427,Cotizante954427,1987-08-04,F,43530.115067357445,false,false
428115,Cotizante428115,1976-03-10,F,29264.126158660976,true,false
118340,Cotizante118340,1960-03-10,F,24113.40330654803,true,false
658519,Cotizante658519,1997-09-04,M,20075.200186388094,false,false
951305,Cotizante951305,1992-11-21,M,43413.72574007857,false,false
166039,Cotizante166039,1971-02-11,M,43424.16934435569,false,false
254141,Cotizante254141,1999-09-25,M,31649.955901982135,true,false
417741,Cotizante417741,1981-09-02,M,48249.66186255126,false,false
950807,Cotizante950807,1992-06-24,M,40679.59305014211,true,false
137796,Cotizante137796,1952-06-20,F,28893.600143794145,true,false
144399,Cotizante144399,1952-01-26,F,32114.38611142662,false,false
420826,Cotizante420826,1973-11-07,F,22322.218641126623,false,true
663403,Cotizante663403,1967-04-08,M,22129.221495236743,true,false
216164,Cotizante216164,1981-10-20,M,39698.68926784792,false,false
417447,Cotizante417447,1996-02-05,M,33584.0463165302,false,true
456114,Cotizante456114,1965-09-05,M,36861.83337586143,true,true
489756,Cotizante489756,1962-01-26,M,41737.76210486406,true,true
