ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
748516,Cotizante748516,1955-12-25,M,25606.686017548687,false,true
433160,Cotizante433160,1983-04-07,M,29744.498970696204,true,true
911391,Cotizante911391,1985-01-22,F,39506.125708749416,false,false
910525,Cotizante910525,1997-03-27,M,43435.19699058359,true,false
635374,Cotizante635374,1966-07-15,F,25611.73884587179,true,true
236364,Cotizante236364,1982-06-27,F,34444.116750748726,false,true
568737,Cotizante568737,1972-02-03,M,37693.29149296209,true,true
974948,Cotizante974948,1981-01-25,M,23645.735616651145,true,true
39453,Cotizante39453,1990-07-21,F,26013.754478269515,false,true
985845,Cotizante985845,1992-12-22,F,47849.245787621214,true,false
792470,Cotizante792470,1997-07-15,M,42946.07815503703,false,false
298940,Cotizante298940,1970-09-26,F,24403.566740756116,false,false
22139,Cotizante22139,1977-11-02,F,22392.89290684337,false,false
610927,Cotizante610927,1970-10-19,M,38204.14537207759,false,true
623218,Cotizante623218,1975-10-19,F,34397.86774590471,true,true
246494,Cotizante246494,1989-06-07,M,21968.022894922677,true,true
726407,Cotizante726407,1973-01-04,M,36974.39900698321,false,false
633890,Cotizante633890,1973-07-19,M,34581.869275628684,true,true
779575,Cotizante779575,1953-03-17,M,31996.22018364216,false,true
660970,Cotizante660970,1955-09-07,M,45452.44716941206,true,false
486446,Cotizante486446,1985-01-11,F,35394.82659997216,true,true
621751,Cotizante621751,1951-06-02,M,20791.20302153717,false,true
355253,Cotizante355253,1991-08-11,F,47726.57780958855,false,true
55014,Cotizante55014,1986-06-20,M,30518.305910352676,true,true
119317,Cotizante119317,1964-08-14,F,22177.578741141086,true,true
108937,Cotizante108937,1990-03-27,M,42144.17005687891,true,true
704750,Cotizante704750,1964-01-20,M,48934.14259611258,false,true
625913,Cotizante625913,1981-02-18,M,21480.5456072257,true,false
458386,Cotizante458386,1995-06-23,F,37643.494477256565,false,true
497638,Cotizante497638,1954-09-08,M,25875.43508104048,true,true
830871,Cotizante830871,1965-07-22,M,28516.666416440676,false,false
873918,Cotizante873918,1974-04-22,F,35149.68615660469,false,false
518073,Cotizante518073,1957-05-03,F,24720.36934511423,true,false
12672,Cotizante12672,1951-12-14,F,44986.068691201304,true,false
574394,Cotizante574394,1965-10-22,F,38017.56246119925,true,false
528199,Cotizante528199,1974-10-25,F,42098.318456273206,true,false
214099,Cotizante214099,1962-05-03,M,20653.657611679268,true,true
429556,Cotizante429556,1991-03-24,M,33573.72776664986,true,true
89848,Cotizante89848,1980-11-28,M,47696.814124630124,true,true
895664,Cotizante895664,1966-01-04,F,46846.04932652373,true,true
280299,Cotizante280299,1955-05-15,M,46964.9931109613,true,true
956532,Cotizante956532,1957-07-03,F,34885.5772352431,true,false
375211,Cotizante375211,1952-08-25,F,47486.81986675043,false,false
930204,Cotizante930204,1986-08-15,F,35080.606505924035,true,true
24386,Cotizante24386,1956-05-22,M,29505.177064076594,true,false
516757,Cotizante516757,1957-09-21,M,22434.06647875696,true,false
241449,Cotizante241449,1965-03-16,M,20435.5946077837,false,false
392911,Cotizante392911,1994-02-17,F,45065.50223097287,true,false
484577,Cotizante484577,1983-12-12,M,22297.315130610776,true,false
159152,Cotizante159152,1992-10-19,F,43562.74611092691,false,true
377060,Cotizante377060,1973-10-02,F,20478.35536932567,false,false
27304,Cotizante27304,1989-03-06,F,45136.987283615104,false,true
757518,Cotizante757518,1990-05-04,M,29600.89947971468,true,true
358135,Cotizante358135,1955-02-02,M,28322.00370430985,false,false
827247,Cotizante827247,1967-08-10,F,39931.948021368255,false,true
243579,Cotizante243579,1991-07-21,M,22194.218240099915,false,true
155607,Cotizante155607,1951-08-12,F,45629.76043083402,false,false
354774,Cotizante354774,1967-09-26,F,36864.15129855242,true,false
240026,Cotizante240026,1955-05-25,M,33340.053638264864,false,true
899976,Cotizante899976,1976-07-21,F,26584.74411427272,false,true
59916,Cotizante59916,1958-07-06,M,33350.44281556225,true,false
145666,Cotizante145666,1961-02-18,M,43713.576033870326,true,false
160190,Cotizante160190,1979-12-27,M,28669.6323794856,true,true
763866,Cotizante763866,1956-11-03,M,30249.30470225309,false,false
443209,Cotizante443209,1960-10-21,M,40341.22062307013,true,false
877090,Cotizante877090,1958-08-20,F,48099.40399731519,false,false
164179,Cotizante164179,1987-11-07,M,48423.36057761206,false,false
653632,Cotizante653632,1965-08-15,F,42601.14785608925,true,true
812015,Cotizante812015,1993-05-10,M,40717.58348297708,false,false
568024,Cotizante568024,1957-10-25,M,47412.67003372671,true,false
23998,Cotizante23998,1950-09-13,M,32135.354874122495,true,true
15201,Cotizante15201,1979-02-24,F,36779.84877186916,true,false
943091,Cotizante943091,1997-02-02,F,47383.61832497925,true,true
877292,Cotizante877292,1956-03-25,F,45093.586116616054,true,true
81704,Cotizante81704,1973-07-22,M,31698.53953098113,false,false
45183,Cotizante45183,1960-11-10,F,38761.04464998121,false,false
177296,Cotizante177296,1966-10-06,F,45449.76986254491,false,true
623188,Cotizante623188,1951-01-08,F,39662.02042990884,false,true
501449,Cotizante501449,1982-09-09,M,46865.500717766394,true,true
226059,Cotizante226059,1982-09-06,F,38663.34905848111,true,true
