ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201250,Cotizante201250,1951-03-13,F,22787.74473342877,false,false
64994,Cotizante64994,1977-10-18,M,41881.63499540342,false,true
133526,Cotizante133526,1958-04-28,F,34084.14671129754,false,false
835078,Cotizante835078,1991-09-24,F,32335.276540654577,true,false
338178,Cotizante338178,1977-04-26,F,44624.27008178964,false,true
414669,Cotizante414669,1995-11-17,M,28518.488460648583,false,false
619282,Cotizante619282,1956-12-01,F,46863.815004325385,true,false
772337,Cotizante772337,1997-10-17,F,38854.91076250115,true,true
754672,Cotizante754672,1963-05-14,M,40674.57193656832,false,false
396931,Cotizante396931,1971-06-22,F,22332.68405360106,false,false
38177,Cotizante38177,1962-08-10,M,26197.456719616,true,true
50405,Cotizante50405,1955-10-01,F,32410.28058893369,true,true
458812,Cotizante458812,1972-02-25,M,31562.703237012538,false,true
611048,Cotizante611048,1983-09-13,F,29109.483209208942,true,true
235861,Cotizante235861,1975-05-04,F,36176.969134653074,true,false
607091,Cotizante607091,1968-03-20,F,27088.480985304595,false,true
745158,Cotizante745158,1960-07-05,M,27797.617472531845,true,true
669355,Cotizante669355,1954-10-11,M,25666.70811053654,false,true
243578,Cotizante243578,1976-03-03,F,47580.363891652305,false,false
755673,Cotizante755673,1952-07-24,F,47927.26238762446,false,false
458773,Cotizante458773,1998-07-11,M,28575.709968829487,true,true
519730,Cotizante519730,1957-11-02,M,40758.95293693678,false,false
588660,Cotizante588660,1989-06-09,M,42540.54078893399,false,true
725311,Cotizante725311,1987-12-25,M,37647.48390687976,true,false
585668,Cotizante585668,1973-05-06,F,24612.874658733122,false,true
669088,Cotizante669088,1972-12-07,M,29624.14419129247,true,false
251714,Cotizante251714,1991-12-27,F,29244.564603586034,true,true
40841,Cotizante40841,1996-01-02,F,43259.9630053862,false,false
740951,Cotizante740951,1990-08-23,M,25358.868828932802,false,true
301827,Cotizante301827,1999-02-16,M,42633.23978439414,false,true
76129,Cotizante76129,1965-08-12,F,31367.6223757938,false,true
390359,Cotizante390359,1969-09-06,M,47451.75608362587,false,true
395370,Cotizante395370,1957-09-14,M,29211.18287352733,false,false
708766,Cotizante708766,1986-08-05,M,22357.417213566667,false,false
666956,Cotizante666956,1964-10-14,F,47950.46385171126,false,false
894944,Cotizante894944,1984-02-12,F,32023.357741296448,false,false
726858,Cotizante726858,1989-06-25,M,44595.77428145378,false,false
279759,Cotizante279759,1992-08-01,F,41441.250454029985,true,true
546081,Cotizante546081,1983-07-02,M,43582.50557044735,true,false
103080,Cotizante103080,1958-04-25,F,31605.45665346866,true,false
