ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
991153,Cotizante991153,1965-01-12,F,32365.036231729297,false,true
773101,Cotizante773101,1964-08-26,F,37779.13982108763,true,false
299201,Cotizante299201,1954-12-07,M,22065.618978486644,true,false
653737,Cotizante653737,1972-01-13,F,25494.64805086629,false,false
117254,Cotizante117254,1972-07-10,M,23599.48457097178,false,false
199945,Cotizante199945,1968-03-05,M,41673.42254398397,false,false
683757,Cotizante683757,1974-01-06,M,28867.34834317562,false,true
327154,Cotizante327154,1972-08-06,F,46649.924640734,true,true
805364,Cotizante805364,1976-03-26,F,42901.87560284627,false,false
297923,Cotizante297923,1967-12-02,M,43269.8343019953,false,false
691793,Cotizante691793,1998-12-22,M,25248.303264130234,true,true
390405,Cotizante390405,1984-12-12,F,44978.63624929881,false,true
107786,Cotizante107786,1988-01-03,F,46473.17693291301,true,false
772895,Cotizante772895,1997-01-21,M,25442.25685949939,true,false
605414,Cotizante605414,1960-01-04,F,32824.034665256455,false,true
571881,Cotizante571881,1969-10-24,F,44863.625584406705,true,true
343062,Cotizante343062,1993-12-17,M,43723.363606210914,true,false
923444,Cotizante923444,1953-04-24,M,47806.202239096274,false,true
354887,Cotizante354887,1987-09-23,M,38147.57411292374,true,false
108248,Cotizante108248,1993-12-23,F,40127.50948819413,true,true
193519,Cotizante193519,1996-12-13,M,38837.191134639994,false,false
720792,Cotizante720792,1960-12-14,F,36712.34582921282,false,false
742350,Cotizante742350,1990-08-06,F,41206.0457468595,false,true
377853,Cotizante377853,1965-06-04,M,42591.97545048385,false,false
394220,Cotizante394220,1990-04-03,F,43379.48353687633,false,true
137064,Cotizante137064,1980-05-15,F,24497.178804332347,true,false
701785,Cotizante701785,1967-10-07,M,22117.968180840042,false,false
307209,Cotizante307209,1967-03-23,M,23415.8906428429,true,false
704050,Cotizante704050,1959-05-15,M,39909.872996898266,false,false
161330,Cotizante161330,1994-09-20,M,48669.91312821982,false,false
896874,Cotizante896874,1974-08-09,F,41113.09697490388,false,false
925875,Cotizante925875,1980-10-12,M,45034.602485701456,false,false
43689,Cotizante43689,1982-11-20,F,37251.02043038428,true,true
250241,Cotizante250241,1980-01-15,F,35019.035831781795,false,true
339629,Cotizante339629,1953-10-19,M,46365.13444357457,true,true
164043,Cotizante164043,1983-10-07,M,27304.759115803357,false,false
952399,Cotizante952399,1958-06-14,F,32331.359579569707,false,true
479235,Cotizante479235,1964-09-07,F,20170.168976938134,true,false
774229,Cotizante774229,1967-01-15,F,29189.61175641943,true,false
18107,Cotizante18107,1987-02-16,M,45792.61689887084,false,false
470822,Cotizante470822,1983-10-23,F,38502.89784448562,false,false
429914,Cotizante429914,1953-04-21,M,33714.11040520255,false,false
124767,Cotizante124767,1965-11-15,M,41348.70754714326,false,false
328538,Cotizante328538,1981-06-19,F,28370.82464683504,true,false
281672,Cotizante281672,1973-09-10,M,27860.02870291566,true,false
499453,Cotizante499453,1984-08-19,F,45413.75115880984,false,true
