ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
458631,Cotizante458631,1977-11-11,F,32103.97465583981,true,false
718253,Cotizante718253,1972-04-11,F,25022.123946395343,true,false
931805,Cotizante931805,1953-08-09,F,43781.93398797618,false,false
696176,Cotizante696176,1996-11-22,M,22164.468073850618,false,true
561771,Cotizante561771,1979-04-26,F,20440.676809926303,false,true
331939,Cotizante331939,1999-03-21,F,43487.53868932568,true,true
944947,Cotizante944947,1984-04-24,F,37493.249623196585,false,false
322723,Cotizante322723,1951-12-09,M,43640.94180591311,false,true
764183,Cotizante764183,1994-06-23,M,24581.285008523886,true,false
455419,Cotizante455419,1993-05-23,F,22237.558006676627,false,false
870410,Cotizante870410,1956-05-28,F,49842.1863208852,false,true
66697,Cotizante66697,1991-11-11,M,43243.22692100114,true,true
610508,Cotizante610508,1985-12-26,F,41207.0209019122,true,false
969759,Cotizante969759,1967-08-26,F,27387.116328902142,false,false
347918,Cotizante347918,1953-04-28,M,41035.36534334822,false,false
482603,Cotizante482603,1966-06-21,F,45064.79684859513,true,false
480410,Cotizante480410,1977-02-23,F,24163.794159588913,false,false
968080,Cotizante968080,1956-03-16,F,28254.120256157235,false,true
191677,Cotizante191677,1962-10-18,F,46584.198766280664,true,true
259814,Cotizante259814,1980-08-08,M,23258.0287574783,false,true
177008,Cotizante177008,1974-03-28,F,45873.38055008541,false,false
512467,Cotizante512467,1974-01-15,M,26276.833001162922,false,false
592012,Cotizante592012,1979-02-19,F,41350.806408234435,false,true
476142,Cotizante476142,1985-04-20,F,37975.3617388361,true,true
326478,Cotizante326478,1995-12-24,M,35030.174946022555,false,false
494389,Cotizante494389,1968-06-26,F,37057.34861712123,false,true
193701,Cotizante193701,1980-02-27,M,36740.97156078539,false,false
788577,Cotizante788577,1988-09-18,F,41024.76747978378,true,false
682651,Cotizante682651,1955-10-12,F,28136.083418379283,false,false
905085,Cotizante905085,1967-09-17,F,33475.850168098856,false,false
590669,Cotizante590669,1997-08-24,M,38566.38650708238,true,false
592261,Cotizante592261,1962-05-24,M,29634.939622569284,true,false
374417,Cotizante374417,1975-09-27,F,32986.68935220952,false,true
92974,Cotizante92974,1979-05-23,F,26211.25606045037,true,false
657764,Cotizante657764,1973-08-19,F,24026.147172137993,false,true
425951,Cotizante425951,1975-11-11,M,30279.82221711099,true,false
525525,Cotizante525525,1961-07-02,M,25350.146503916127,true,false
619318,Cotizante619318,1971-05-09,F,26181.77138733334,true,true
62662,Cotizante62662,1991-04-04,M,37697.223597770164,false,true
124272,Cotizante124272,1996-07-04,F,27379.60551486262,true,false
385701,Cotizante385701,1980-12-06,F,48813.4282318763,false,false
875960,Cotizante875960,1983-08-11,M,33366.18750649586,true,false
865614,Cotizante865614,1960-12-03,M,36647.000525175594,true,true
686285,Cotizante686285,1989-05-09,M,43905.55544122059,false,false
424105,Cotizante424105,1996-08-07,M,44989.455979003906,true,false
475442,Cotizante475442,1995-10-18,M,38134.66582199062,true,false
212281,Cotizante212281,1951-04-18,F,45653.11197987909,true,false
536154,Cotizante536154,1970-06-22,F,39216.904375811646,false,true
540332,Cotizante540332,1974-11-22,F,27207.856050422706,true,true
521164,Cotizante521164,1973-10-09,F,30026.143397894157,false,true
401640,Cotizante401640,1961-07-28,M,37995.76822211841,false,true
372388,Cotizante372388,1956-07-04,M,34816.45127352971,true,true
929891,Cotizante929891,1975-05-27,M,20520.00354923932,true,false
85437,Cotizante85437,1951-04-20,M,33247.082995223056,true,true
450046,Cotizante450046,1963-05-24,M,26928.205595415307,false,false
390873,Cotizante390873,1971-11-06,F,43812.92019645811,true,false
811371,Cotizante811371,1988-06-16,F,31747.703506025908,true,true
567002,Cotizante567002,1973-05-23,M,46890.46164742904,false,true
195113,Cotizante195113,1989-02-13,M,35378.38308958409,true,false
416230,Cotizante416230,1968-05-07,M,26626.933806134275,false,false
800849,Cotizante800849,1953-02-14,F,22650.239952596035,true,true
278142,Cotizante278142,1950-06-17,F,37810.82824350614,true,false
656701,Cotizante656701,1965-07-03,M,47929.75982939362,false,false
908333,Cotizante908333,1962-07-25,F,32496.58303856939,false,true
841291,Cotizante841291,1982-01-11,M,31676.132786211754,false,false
851536,Cotizante851536,1968-02-05,F,27535.906223296726,false,true
840124,Cotizante840124,1991-11-11,F,42004.911791605016,false,true
423712,Cotizante423712,1958-02-26,M,36469.93712356762,true,true
644739,Cotizante644739,1950-09-28,M,24647.192979151834,false,true
18741,Cotizante18741,1967-06-14,F,26811.20403013305,true,true
203313,Cotizante203313,1959-02-27,M,25360.665693086743,false,true
186814,Cotizante186814,1996-11-18,M,39375.89070504089,false,false
439507,Cotizante439507,1971-02-13,F,33880.45407743068,true,true
14099,Cotizante14099,1973-08-10,M,48093.88134483229,false,false
89019,Cotizante89019,1987-10-28,F,21518.74858510147,true,false
27944,Cotizante27944,1981-03-13,M,47520.85915050232,false,false
406539,Cotizante406539,1972-08-19,F,20319.130986753105,true,false
18686,Cotizante18686,1975-03-25,F,41236.84464646761,true,false
688551,Cotizante688551,1984-10-21,F,24216.99600325431,false,true
828895,Cotizante828895,1979-07-20,F,40064.98558762974,true,false
183790,Cotizante183790,1971-01-27,M,43191.52324953796,false,true
869443,Cotizante869443,1967-02-16,M,39903.68138239095,true,true
506229,Cotizante506229,1966-09-02,F,48081.82380102863,true,false
622750,Cotizante622750,1958-11-12,F,49904.56636611033,true,false
613565,Cotizante613565,1976-09-25,F,30365.142129321397,false,false
116046,Cotizante116046,1993-07-14,M,38068.17772420222,false,false
435132,Cotizante435132,1979-04-23,F,45795.76578590284,true,false
451407,Cotizante451407,1956-01-28,M,44862.87086248395,true,false
514091,Cotizante514091,1999-01-07,M,46074.31860745794,false,false
753721,Cotizante753721,1984-07-16,F,49886.325666004195,true,false
897769,Cotizante897769,1997-03-27,F,48460.84234063863,true,true
445228,Cotizante445228,1967-10-01,M,25723.678121485977,true,true
303023,Cotizante303023,1987-04-20,F,37079.120397598046,false,true
929330,Cotizante929330,1998-01-04,M,32859.98592205088,true,false
985826,Cotizante985826,1993-11-08,M,25629.590868264808,true,false
616372,Cotizante616372,1957-09-19,M,48503.8068375007,true,true
510392,Cotizante510392,1965-01-09,M,36911.05778103656,false,false
656649,Cotizante656649,1959-08-23,M,49584.73118474004,true,true
175432,Cotizante175432,1967-12-28,F,45674.793127571844,false,true
786823,Cotizante786823,1975-12-12,M,46944.389657877204,false,true
