ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
391147,Cotizante391147,1962-11-08,M,24149.377555559073,true,true
332382,Cotizante332382,1989-06-18,F,42074.66783432274,false,false
658142,Cotizante658142,1950-12-08,M,45155.716478588874,true,false
999552,Cotizante999552,1999-07-11,M,35408.76367224438,false,false
752948,Cotizante752948,1985-01-22,M,20993.893404910177,false,false
531342,Cotizante531342,1978-03-04,F,41942.439773182676,true,true
760743,Cotizante760743,1965-07-01,M,20028.214645365137,true,false
198281,Cotizante198281,1970-05-22,F,34900.0635237886,false,false
569146,Cotizante569146,1966-09-08,F,45920.873027250425,false,false
848251,Cotizante848251,1962-04-23,M,43278.692648016964,true,true
78070,Cotizante78070,1972-12-08,F,37255.91126291611,false,false
918401,Cotizante918401,1961-10-04,F,26661.05300155896,false,false
271860,Cotizante271860,1985-05-22,M,45968.96685316709,true,false
309156,Cotizante309156,1972-07-05,F,43695.7968142057,true,true
217459,Cotizante217459,1973-11-02,F,20582.478647881675,false,true
661791,Cotizante661791,1978-02-26,F,27188.26113841266,true,true
782795,Cotizante782795,1984-06-11,F,26835.186273638865,true,false
903633,Cotizante903633,1963-09-21,F,39943.237137712335,false,true
782063,Cotizante782063,1965-10-09,F,43767.892903416694,true,false
155921,Cotizante155921,1954-07-19,M,20244.993835115343,true,false
280658,Cotizante280658,1958-04-14,M,38568.696396084175,false,false
848149,Cotizante848149,1972-09-28,F,22187.519340069262,false,false
948711,Cotizante948711,1997-05-15,F,47456.22623629215,false,true
90839,Cotizante90839,1952-06-14,M,30461.68749876866,false,false
78160,Cotizante78160,1988-05-08,M,20246.42475981927,false,false
764800,Cotizante764800,1950-11-27,F,32174.241615039435,true,true
319716,Cotizante319716,1982-10-09,F,21465.130037450614,false,true
79930,Cotizante79930,1967-03-16,M,45671.20916983389,false,true
814584,Cotizante814584,1990-07-09,F,28137.27790773482,false,true
845605,Cotizante845605,1958-06-10,M,42791.954486228766,true,true
909695,Cotizante909695,1983-07-14,M,36202.32551642412,false,false
316136,Cotizante316136,1987-03-20,M,31470.98847898347,true,true
254713,Cotizante254713,1950-06-12,M,45540.624217075965,true,true
188036,Cotizante188036,1988-05-03,M,28454.807984178224,false,false
180034,Cotizante180034,1954-05-24,M,22019.9588579437,false,true
855214,Cotizante855214,1978-09-09,F,31088.950259833073,true,true
361841,Cotizante361841,1960-04-05,F,26358.246283620338,true,true
345173,Cotizante345173,1971-03-23,M,24055.76555330679,true,false
488681,Cotizante488681,1963-01-13,F,24890.39802314542,false,false
883666,Cotizante883666,1953-12-17,M,31444.64584219038,true,true
783228,Cotizante783228,1995-07-28,M,27345.59106798127,true,true
867698,Cotizante867698,1988-05-10,M,32152.98555719894,true,false
253190,Cotizante253190,1959-09-03,M,26129.66170803354,true,false
518412,Cotizante518412,1952-05-15,M,43776.35859011762,true,true
264745,Cotizante264745,1994-05-12,M,37049.945597954385,false,true
717535,Cotizante717535,1984-05-18,F,21146.256815932466,true,true
547011,Cotizante547011,1960-04-26,F,44403.66461403319,false,false
272992,Cotizante272992,1967-09-19,F,45003.52234533956,true,true
753037,Cotizante753037,1953-02-15,F,33685.96693834072,false,false
997112,Cotizante997112,1962-01-03,M,27054.31109934999,false,false
602818,Cotizante602818,1959-12-22,F,44918.076952120515,true,true
150106,Cotizante150106,1968-09-07,F,41484.64356881194,false,false
936625,Cotizante936625,1958-04-15,M,27972.475087944982,true,false
686902,Cotizante686902,1976-06-15,M,49162.33523720353,false,true
60960,Cotizante60960,1952-06-07,F,39598.80808216785,true,false
479142,Cotizante479142,1979-06-03,F,21605.79698573558,false,false
777830,Cotizante777830,1951-09-09,M,43451.86836103983,false,true
175838,Cotizante175838,1965-12-04,F,39285.75694334172,true,false
616024,Cotizante616024,1976-05-05,M,27894.662422898087,false,true
670730,Cotizante670730,1974-04-21,F,31004.273869524513,true,true
14968,Cotizante14968,1952-06-11,M,21572.081813148176,false,true
333064,Cotizante333064,1957-11-22,F,30173.74659253459,false,true
658691,Cotizante658691,1955-12-08,F,31348.098144287425,false,true
63873,Cotizante63873,1960-03-07,F,46725.360337561244,false,true
935296,Cotizante935296,1982-05-24,M,37211.56138276292,false,true
245001,Cotizante245001,1964-12-14,F,33105.13884676555,true,false
138365,Cotizante138365,1995-09-28,F,20649.422541983375,false,true
380406,Cotizante380406,1985-09-18,F,43475.57557369371,true,false
876115,Cotizante876115,1964-07-22,M,25094.823315796093,false,false
573437,Cotizante573437,1966-01-26,F,45930.43569380726,false,true
286882,Cotizante286882,1992-10-09,M,26973.225776351024,true,false
299291,Cotizante299291,1974-06-04,F,49839.77623913936,true,false
404951,Cotizante404951,1983-07-11,F,36248.22566977633,false,true
337268,Cotizante337268,1985-02-21,F,31574.964911200972,true,false
713910,Cotizante713910,1992-02-28,F,34046.08495384533,false,false
445670,Cotizante445670,1955-10-23,F,40057.950696588654,true,false
255734,Cotizante255734,1979-03-28,M,26194.676658594308,false,false
779575,Cotizante779575,1952-02-27,M,24697.529406309903,true,false
276196,Cotizante276196,1983-10-15,F,33758.04951307631,true,true
917862,Cotizante917862,1967-10-09,M,42114.47069069531,true,true
224810,Cotizante224810,1973-09-15,F,42737.993259187504,true,false
933750,Cotizante933750,1978-03-25,F,40122.13525472062,false,false
204190,Cotizante204190,1997-12-03,M,29947.40525609781,true,false
407494,Cotizante407494,1975-11-08,F,26601.19262857558,false,true
365751,Cotizante365751,1971-08-24,M,48042.14932082457,false,false
914833,Cotizante914833,1953-03-26,F,35622.6195031576,true,true
648610,Cotizante648610,1984-01-12,M,47092.67421205764,true,false
111966,Cotizante111966,1971-08-26,M,28417.852203613664,true,false
714424,Cotizante714424,1956-05-12,F,39211.04447394439,true,true
895681,Cotizante895681,1971-11-14,M,31404.808220768853,false,false
950493,Cotizante950493,1985-02-08,M,26465.448814822616,true,false
923826,Cotizante923826,1955-10-14,F,41929.194926230135,false,true
696721,Cotizante696721,1974-04-10,M,38007.77838389629,true,false
880482,Cotizante880482,1988-09-24,F,37430.69434193024,false,true
510697,Cotizante510697,1996-08-01,M,21354.041584771097,true,true
849866,Cotizante849866,1998-10-25,F,25987.612075573295,false,false
765764,Cotizante765764,1968-08-26,M,47849.65509901804,true,true
389342,Cotizante389342,1975-06-08,M,23765.196194708496,false,false
495602,Cotizante495602,1964-09-14,M,48376.209306290795,true,true
697900,Cotizante697900,1988-10-08,F,31250.64851478046,true,true
