ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525440,Cotizante525440,1983-07-01,M,23515.082461236165,false,false
465336,Cotizante465336,1987-06-14,M,36964.52535329392,false,true
829099,Cotizante829099,1960-04-05,F,35261.314766111944,true,false
601117,Cotizante601117,1957-12-13,M,29852.76020884319,false,true
754782,Cotizante754782,1989-10-18,F,40080.820195827255,false,false
502208,Cotizante502208,1997-03-05,F,34708.884926203435,false,true
214419,Cotizante214419,1956-09-09,M,38998.13586907829,true,true
503226,Cotizante503226,1999-07-28,F,35534.15719875328,true,true
881750,Cotizante881750,1972-05-11,M,27113.662830340574,false,true
514741,Cotizante514741,1982-04-25,M,41385.72264166552,false,false
953473,Cotizante953473,1974-07-27,M,48210.20957758797,false,true
317093,Cotizante317093,1976-08-15,M,45827.07958855081,true,false
80711,Cotizante80711,1971-11-14,F,27881.180161435528,true,false
994979,Cotizante994979,1976-07-27,M,31184.968804273733,false,true
402287,Cotizante402287,1957-05-19,M,49914.63632222294,true,true
963779,Cotizante963779,1950-01-17,M,28463.503152285215,true,false
346728,Cotizante346728,1992-01-25,M,47475.85366866999,false,false
210671,Cotizante210671,1996-04-15,F,46869.04623799528,true,false
736710,Cotizante736710,1977-02-28,F,43250.0959516591,false,false
138148,Cotizante138148,1969-01-28,M,36533.86464016796,false,true
893304,Cotizante893304,1970-11-26,F,49630.763603772226,false,false
782304,Cotizante782304,1996-03-26,F,39983.921798295836,true,true
752539,Cotizante752539,1966-12-01,M,35778.42147819429,false,true
412955,Cotizante412955,1979-03-17,F,42716.79437286407,false,false
87189,Cotizante87189,1987-03-16,M,38742.59695260934,false,true
260110,Cotizante260110,1959-02-26,F,27496.44245268323,true,false
660439,Cotizante660439,1967-08-03,M,28931.96129754513,true,false
312827,Cotizante312827,1957-06-26,F,45052.76493207464,false,false
270443,Cotizante270443,1956-11-26,F,26232.105793326904,true,false
868582,Cotizante868582,1953-08-09,F,20625.467373650667,false,false
495092,Cotizante495092,1960-10-28,M,44413.771848871875,true,true
999089,Cotizante999089,1992-05-14,F,39501.82179952393,true,true
337411,Cotizante337411,1957-09-11,F,40690.41551013744,false,false
850584,Cotizante850584,1991-11-28,M,47656.49064544655,false,true
348067,Cotizante348067,1986-02-22,M,33647.552133454454,true,true
385145,Cotizante385145,1959-10-09,M,21819.357663567727,false,true
216381,Cotizante216381,1974-05-06,F,49409.24630012528,false,true
989919,Cotizante989919,1959-01-08,F,39266.27282259043,false,true
521162,Cotizante521162,1997-06-23,F,47736.75618591074,false,true
84927,Cotizante84927,1966-02-24,M,29678.210784942974,false,false
796824,Cotizante796824,1981-07-08,F,48380.08896326534,false,true
162988,Cotizante162988,1974-03-07,M,30411.80373270735,false,true
356265,Cotizante356265,1967-12-25,F,33317.68068956316,false,false
