ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
463546,Cotizante463546,1999-06-06,F,44918.92030421602,true,true
631512,Cotizante631512,1979-03-02,M,44951.24801080043,true,false
180795,Cotizante180795,1976-05-27,M,47543.16201515244,true,true
608941,Cotizante608941,1959-09-15,F,33338.00235756628,false,true
126220,Cotizante126220,1970-03-24,M,31602.260051046065,true,false
146510,Cotizante146510,1955-06-21,F,41992.503919967654,true,true
559570,Cotizante559570,1978-04-06,M,31851.95463982933,false,true
782361,Cotizante782361,1998-11-19,F,26567.40261533789,false,true
509308,Cotizante509308,1963-02-15,F,24395.45584399442,true,false
632284,Cotizante632284,1972-08-03,M,34528.88978777556,true,false
396884,Cotizante396884,1962-11-01,F,28973.948800169324,false,false
206006,Cotizante206006,1975-09-27,M,29766.629160370387,false,false
765883,Cotizante765883,1988-12-03,F,43813.680219391135,true,false
165456,Cotizante165456,1976-05-07,M,42200.25719680432,false,false
440112,Cotizante440112,1985-02-16,M,47001.98844767309,true,true
236943,Cotizante236943,1992-10-14,M,49053.92979229383,true,true
441749,Cotizante441749,1988-12-20,M,35404.55446597151,false,false
637524,Cotizante637524,1979-12-13,M,26149.63927509661,true,false
984450,Cotizante984450,1992-11-21,F,23614.1487121887,false,true
669654,Cotizante669654,1954-12-01,F,33092.556714883365,false,true
624798,Cotizante624798,1952-09-23,M,23282.908807675765,false,false
994292,Cotizante994292,1955-01-08,F,22506.280658309406,true,false
633299,Cotizante633299,1982-07-02,M,27861.429365576263,false,true
943749,Cotizante943749,1962-01-03,F,34183.28830322597,true,true
700743,Cotizante700743,1987-05-27,F,26869.30029760117,false,false
906699,Cotizante906699,1958-04-16,F,46502.626691558085,true,false
229248,Cotizante229248,1960-10-06,F,44101.95719062255,false,false
797905,Cotizante797905,1950-11-27,M,22820.34332977251,false,true
214480,Cotizante214480,1968-07-11,F,29751.253630138788,true,true
889866,Cotizante889866,1950-12-18,F,31809.957812077664,true,true
11128,Cotizante11128,1990-06-11,F,44824.036271834375,true,true
309258,Cotizante309258,1967-02-07,M,39172.29611531051,true,true
304407,Cotizante304407,1984-03-19,M,29806.768438973668,true,true
579877,Cotizante579877,1989-03-12,M,29429.92346442016,true,false
704606,Cotizante704606,1992-11-03,F,32886.35887402397,false,true
500563,Cotizante500563,1999-02-24,F,32692.602857572434,true,true
915406,Cotizante915406,1956-07-04,M,38719.1740528198,true,false
565084,Cotizante565084,1987-11-17,M,43134.11012961772,false,false
187790,Cotizante187790,1997-11-20,F,30999.794153337294,false,false
143610,Cotizante143610,1967-03-14,M,39595.38941874521,true,true
740747,Cotizante740747,1981-07-09,M,45276.721149675344,false,false
736995,Cotizante736995,1974-01-09,M,47076.99296646703,true,true
804539,Cotizante804539,1967-08-06,M,29571.65414341649,false,true
586676,Cotizante586676,1958-05-18,F,22124.13020802408,true,false
172600,Cotizante172600,1985-01-16,M,36238.988250838454,false,false
790958,Cotizante790958,1965-07-07,F,34364.15725522125,true,false
761911,Cotizante761911,1984-02-16,F,26914.13022104991,false,true
709687,Cotizante709687,1959-12-22,F,22485.66849423771,false,false
27178,Cotizante27178,1970-07-13,F,41758.61576603928,true,true
809756,Cotizante809756,1984-04-11,F,34551.23940595554,false,false
5644,Cotizante5644,1981-02-26,M,20461.533127110582,false,true
623157,Cotizante623157,1980-04-24,F,28830.21405655228,true,true
772751,Cotizante772751,1982-06-07,M,32408.21491333247,false,false
972158,Cotizante972158,1996-10-12,F,25261.951736223622,false,false
641478,Cotizante641478,1974-10-11,F,32317.418479568794,true,true
786034,Cotizante786034,1959-01-24,F,30758.761888341654,true,true
426432,Cotizante426432,1959-04-13,F,24659.268227464243,false,true
607427,Cotizante607427,1952-07-20,M,48297.09477652311,true,true
159571,Cotizante159571,1977-01-26,F,29027.97190250086,true,false
911234,Cotizante911234,1957-12-04,M,44280.89804203401,true,false
189365,Cotizante189365,1999-11-24,F,41417.24085228905,false,false
50435,Cotizante50435,1960-08-02,F,39180.49563249458,false,false
44994,Cotizante44994,1973-03-16,F,36911.095592426136,false,false
241441,Cotizante241441,1959-03-11,M,21894.98760440413,false,true
734551,Cotizante734551,1997-01-19,M,29003.108852285142,true,false
179109,Cotizante179109,1988-03-21,M,39440.9934137283,true,true
639464,Cotizante639464,1982-05-25,M,32114.219812600248,true,false
581103,Cotizante581103,1979-07-21,F,35204.77452876538,false,true
779887,Cotizante779887,1962-04-22,M,49198.3712037957,false,true
699887,Cotizante699887,1957-12-21,M,21919.414251791128,true,true
416289,Cotizante416289,1994-06-11,M,36474.46619405202,false,true
67848,Cotizante67848,1996-08-22,F,37125.84517469291,false,true
690877,Cotizante690877,1967-06-28,F,41894.080678332786,false,false
170154,Cotizante170154,1992-12-08,M,47842.025153823764,false,true
76339,Cotizante76339,1962-02-10,M,27452.630282464896,true,true
998525,Cotizante998525,1953-12-14,F,46895.172819381005,false,true
659301,Cotizante659301,1991-02-13,F,35104.184715291245,true,true
374254,Cotizante374254,1957-06-20,M,32612.24206267109,false,true
778574,Cotizante778574,1978-12-21,M,25241.497371385492,false,false
738930,Cotizante738930,1965-05-09,M,26618.922230748696,true,true
272772,Cotizante272772,1965-05-25,M,44062.839789837686,true,false
63696,Cotizante63696,1969-06-16,F,40503.95177641016,false,false
327663,Cotizante327663,1977-04-19,M,33537.06116726376,false,false
268500,Cotizante268500,1954-10-25,M,47538.41343840619,false,true
482336,Cotizante482336,1953-12-28,M,21611.46779103171,false,true
428519,Cotizante428519,1988-12-06,M,22425.249676610918,false,false
729059,Cotizante729059,1969-03-05,M,39429.64038798075,true,true
