ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994002,Cotizante994002,1981-10-12,F,25714.433078231796,true,true
815298,Cotizante815298,1989-12-05,F,36121.70619184912,true,false
909223,Cotizante909223,1974-12-23,F,24326.342022581983,false,false
527720,Cotizante527720,1994-10-13,F,23394.51251334588,true,true
243443,Cotizante243443,1999-11-14,F,26808.713489517686,true,true
129908,Cotizante129908,1980-11-19,M,38837.10783290649,true,false
575492,Cotizante575492,1983-02-09,M,33634.38254653053,true,false
517165,Cotizante517165,1978-05-04,M,20978.126185077326,true,true
371678,Cotizante371678,1960-02-13,M,33335.63285790192,false,true
670047,Cotizante670047,1970-12-26,M,36469.16033989128,false,false
896666,Cotizante896666,1961-04-11,F,29319.037916359972,false,true
676129,Cotizante676129,1995-05-26,F,23714.42502727974,true,true
46896,Cotizante46896,1999-04-12,M,30870.235723485686,true,false
670552,Cotizante670552,1968-11-05,M,46864.827840726466,true,true
917094,Cotizante917094,1972-11-16,M,34506.93343651224,false,true
385074,Cotizante385074,1996-05-13,F,38019.56818581249,false,false
802287,Cotizante802287,1962-10-18,M,42788.25440100528,true,true
263286,Cotizante263286,1990-04-22,M,27229.756062889344,true,true
892725,Cotizante892725,1955-05-09,F,30116.700326081664,true,false
232051,Cotizante232051,1998-03-23,M,45908.79365942245,true,false
415071,Cotizante415071,1956-09-03,M,38624.964459569346,false,true
782651,Cotizante782651,1983-01-21,F,27879.48606009193,false,false
649349,Cotizante649349,1985-08-22,F,27791.034060157293,false,false
95124,Cotizante95124,1974-12-11,M,35782.91289731971,true,true
495408,Cotizante495408,1994-09-10,M,40387.09048583433,false,true
839460,Cotizante839460,1998-01-23,M,31544.798622324197,false,true
739015,Cotizante739015,1962-03-13,M,32612.338020570925,true,true
350591,Cotizante350591,1996-08-19,F,44203.01078252247,false,false
59859,Cotizante59859,1951-07-26,F,42060.24143386785,true,true
774544,Cotizante774544,1964-05-10,F,23312.495340010148,false,false
577536,Cotizante577536,1957-06-14,M,44083.75675748107,true,true
685648,Cotizante685648,1968-05-07,F,30909.635812516368,false,false
301,Cotizante301,1989-05-21,M,33643.453794389265,false,false
216838,Cotizante216838,1965-12-06,M,33732.66282087131,false,true
454606,Cotizante454606,1977-04-11,M,35987.497509754954,false,false
265008,Cotizante265008,1978-04-06,M,43215.53852347492,true,true
834148,Cotizante834148,1975-08-17,M,49250.11424269425,false,true
106342,Cotizante106342,1979-03-14,M,24020.40060498012,false,false
236872,Cotizante236872,1951-02-27,F,42456.53059771684,true,true
471630,Cotizante471630,1960-05-18,M,47153.56485444636,false,true
219543,Cotizante219543,1953-05-01,M,22490.30883346869,false,true
186477,Cotizante186477,1996-03-24,M,23668.927040456427,true,true
211838,Cotizante211838,1988-08-18,F,39998.081290252856,true,true
671865,Cotizante671865,1962-04-08,F,37985.45732373124,false,false
321770,Cotizante321770,1985-10-01,F,39686.98533377722,false,false
824805,Cotizante824805,1980-04-23,F,46185.717462423876,false,true
129246,Cotizante129246,1970-11-12,M,22965.45193191734,true,false
280862,Cotizante280862,1980-07-25,M,20183.489908652467,false,true
781181,Cotizante781181,1950-03-15,F,23014.18172317061,true,false
216041,Cotizante216041,1985-07-26,M,47546.16692993974,true,true
47352,Cotizante47352,1998-10-15,M,38860.18708815577,true,true
741274,Cotizante741274,1967-01-23,M,44314.524595771254,false,true
685309,Cotizante685309,1973-01-11,F,41761.00090872972,false,true
733330,Cotizante733330,1957-08-02,M,31781.485236991997,true,true
546328,Cotizante546328,1986-01-28,F,39224.59332015799,false,true
443580,Cotizante443580,1951-09-07,M,39633.11461453806,false,true
237076,Cotizante237076,1999-11-09,M,48344.42668980794,true,false
601665,Cotizante601665,1986-09-01,M,21798.980388893102,false,false
282386,Cotizante282386,1979-04-16,F,42214.18762535206,false,true
93146,Cotizante93146,1970-02-23,M,35093.607734121855,false,true
611003,Cotizante611003,1975-12-09,F,28985.996661359695,false,false
177608,Cotizante177608,1998-11-19,M,26962.24586423068,true,false
167389,Cotizante167389,1970-06-09,M,23273.468892067336,false,true
287758,Cotizante287758,1983-12-26,F,28106.30109824554,true,false
746671,Cotizante746671,1951-06-15,F,22043.777351038578,false,true
612407,Cotizante612407,1987-12-26,F,38493.507187333846,true,true
951829,Cotizante951829,1950-02-23,F,35822.98919989259,true,false
647884,Cotizante647884,1955-08-01,M,49093.89893902957,false,false
466113,Cotizante466113,1972-03-14,M,34607.92391025278,true,false
203327,Cotizante203327,1995-09-14,F,23726.617283002193,true,true
410660,Cotizante410660,1994-03-21,F,23241.268721301985,false,true
192354,Cotizante192354,1986-04-10,F,26874.844299810495,true,false
947783,Cotizante947783,1981-03-24,F,42224.980374102364,false,false
554630,Cotizante554630,1984-10-03,M,20431.860103048275,false,false
308154,Cotizante308154,1954-11-06,M,46525.65677088945,true,false
771084,Cotizante771084,1986-01-07,F,35451.36559785089,false,false
580528,Cotizante580528,1991-02-08,F,24456.29650192606,false,false
458439,Cotizante458439,1996-12-02,M,25616.53181048475,false,true
280376,Cotizante280376,1985-10-17,F,47269.48208055481,true,true
320691,Cotizante320691,1988-10-28,F,38972.82015686168,false,false
954868,Cotizante954868,1959-09-28,M,39686.659484380056,true,true
78948,Cotizante78948,1975-08-16,F,42610.581208618394,true,true
372780,Cotizante372780,1962-01-06,F,27520.31068941833,false,true
271617,Cotizante271617,1967-11-17,F,29758.43174392395,false,false
934313,Cotizante934313,1993-01-01,M,35311.297699536924,false,true
624459,Cotizante624459,1997-10-25,F,27075.634696638073,false,false
888438,Cotizante888438,1987-07-02,M,34800.988016830175,true,false
439842,Cotizante439842,1980-12-19,F,32295.850757559412,false,false
70833,Cotizante70833,1999-09-17,F,20617.42307569022,false,true
291458,Cotizante291458,1983-08-06,F,33498.381681036706,true,false
612169,Cotizante612169,1971-09-07,F,21290.44740965829,true,true
419162,Cotizante419162,1987-12-16,M,26299.95556163427,false,false
357712,Cotizante357712,1996-10-08,F,40658.801553317215,true,false
287760,Cotizante287760,1996-05-14,F,38384.26730827818,false,true
127373,Cotizante127373,1951-05-17,F,38677.709282432625,true,true
77246,Cotizante77246,1993-09-26,F,48155.40625575373,false,true
778332,Cotizante778332,1989-12-23,F,43860.58513297289,true,false
659848,Cotizante659848,1999-10-03,M,44862.11369145014,false,true
139808,Cotizante139808,1998-08-07,M,48416.56472225556,true,true
401490,Cotizante401490,1956-09-21,M,35531.077410759746,true,false
