ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
852058,Cotizante852058,1998-11-01,F,28623.600664674406,false,false
67225,Cotizante67225,1959-05-10,M,21390.0948584513,true,true
892162,Cotizante892162,1982-10-14,F,33785.73809531492,false,false
598155,Cotizante598155,1986-01-13,F,40777.85984576779,false,false
280975,Cotizante280975,1953-08-21,F,36537.230293389526,true,false
488059,Cotizante488059,1995-10-28,M,49811.73587988311,true,false
325096,Cotizante325096,1978-01-20,M,35271.81677487887,false,false
535890,Cotizante535890,1978-09-21,F,20498.975328724187,true,false
294456,Cotizante294456,1969-12-24,F,31099.47377844368,true,true
653045,Cotizante653045,1984-03-06,M,33456.94751611873,true,true
352595,Cotizante352595,1985-03-03,M,32556.68431144471,true,true
30942,Cotizante30942,1984-09-09,M,22837.213147584916,false,false
908616,Cotizante908616,1951-06-04,M,29887.74751413719,true,true
4298,Cotizante4298,1955-09-26,M,42704.91672238021,true,true
53256,Cotizante53256,1952-09-19,F,41954.08511193954,false,false
224165,Cotizante224165,1991-02-10,M,34104.85932809337,true,false
559480,Cotizante559480,1955-10-07,F,35071.37100767401,true,false
460036,Cotizante460036,1969-12-05,F,45427.97594681414,false,true
622696,Cotizante622696,1951-07-01,F,44793.50635804818,true,true
587573,Cotizante587573,1956-09-14,M,48908.47304268352,true,true
886651,Cotizante886651,1962-04-14,F,32045.349258177535,false,true
812229,Cotizante812229,1986-10-24,F,30877.81851163756,false,true
219959,Cotizante219959,1964-12-17,M,26159.133618140488,false,true
433233,Cotizante433233,1971-09-14,F,30477.074210210132,false,true
565075,Cotizante565075,1991-03-21,M,47861.86466289746,false,false
498665,Cotizante498665,1980-09-11,F,49258.10495105988,true,true
881142,Cotizante881142,1955-09-06,F,24010.650408687252,false,false
703659,Cotizante703659,1978-02-23,M,30961.389301604515,true,true
717884,Cotizante717884,1977-07-05,F,20461.265440268166,false,true
395734,Cotizante395734,1974-10-05,F,28566.73186152967,false,false
423148,Cotizante423148,1962-05-05,M,25394.34906776637,false,true
944637,Cotizante944637,1977-05-20,M,21522.25711102905,false,true
434501,Cotizante434501,1988-12-17,F,38836.058996746404,true,true
343713,Cotizante343713,1989-11-24,M,24638.37029915112,false,true
904195,Cotizante904195,1967-06-25,M,43720.43951802992,false,false
316357,Cotizante316357,1972-12-18,F,43778.1266557897,false,false
695870,Cotizante695870,1950-04-26,M,49115.20310309988,true,false
895453,Cotizante895453,1968-03-08,M,37958.05161903699,true,false
572494,Cotizante572494,1972-02-07,F,36938.119928287364,false,true
493660,Cotizante493660,1951-08-01,M,32736.980711607313,true,false
406156,Cotizante406156,1979-12-16,M,31887.67710266887,false,true
340738,Cotizante340738,1975-09-20,M,31075.8180338221,false,true
593640,Cotizante593640,1952-02-18,M,44624.12784946775,false,false
355635,Cotizante355635,1974-09-03,M,47820.07575625526,false,false
874202,Cotizante874202,1978-03-17,M,38993.52437147309,false,false
2039,Cotizante2039,1952-10-24,F,38125.57419785675,true,true
