ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
843068,Cotizante843068,1960-09-16,M,40242.385017151406,false,false
433426,Cotizante433426,1960-09-10,M,32372.256256204928,false,false
252259,Cotizante252259,1950-08-18,M,36445.47845973546,false,false
2141,Cotizante2141,1985-12-09,M,23688.649404560885,false,false
791576,Cotizante791576,1958-06-03,F,42717.22917652891,true,true
687772,Cotizante687772,1998-02-08,M,36599.19067774188,false,true
697063,Cotizante697063,1989-08-09,F,20355.701107496177,true,true
702025,Cotizante702025,1987-12-19,F,38952.45684257276,true,false
799773,Cotizante799773,1989-01-16,M,25590.706198137377,true,true
586766,Cotizante586766,1981-11-12,M,39095.31844866686,false,true
238323,Cotizante238323,1952-04-20,F,39965.21387237561,true,false
910395,Cotizante910395,1976-06-08,M,20674.75509811351,false,false
703601,Cotizante703601,1997-01-01,F,42435.16860096372,false,false
113118,Cotizante113118,1979-03-08,M,28053.461372074555,true,false
692404,Cotizante692404,1981-02-06,F,40652.09063393803,false,true
518824,Cotizante518824,1965-05-18,M,48762.99716768512,false,false
560376,Cotizante560376,1991-08-08,M,30968.670347813593,false,true
983856,Cotizante983856,1966-01-24,M,31458.37596516629,false,true
309641,Cotizante309641,1966-09-13,M,46183.946953742954,false,true
115423,Cotizante115423,1974-01-20,F,46266.54082117109,false,false
290434,Cotizante290434,1958-06-18,F,28923.11577214934,false,true
729824,Cotizante729824,1971-05-26,M,49461.06197819483,false,true
116992,Cotizante116992,1987-12-13,F,23722.670915200713,true,true
20841,Cotizante20841,1961-06-08,M,39512.97446424156,true,false
278689,Cotizante278689,1952-04-20,F,31598.527532050583,false,true
511148,Cotizante511148,1990-11-06,F,47922.560766884344,false,false
33538,Cotizante33538,1956-04-01,M,36068.54330145946,false,false
296836,Cotizante296836,1999-02-14,F,24557.17232443266,false,false
805976,Cotizante805976,1960-12-22,M,37112.76087473858,true,false
358524,Cotizante358524,1988-10-20,F,28968.847409899055,false,false
859338,Cotizante859338,1964-09-10,F,27292.746916964534,true,false
559159,Cotizante559159,1956-09-05,M,20554.550292879,false,false
503662,Cotizante503662,1955-11-09,M,39657.42157354255,true,false
819217,Cotizante819217,1993-10-14,M,40014.08118717643,false,true
187920,Cotizante187920,1961-12-21,M,44475.23041201006,false,false
712403,Cotizante712403,1996-04-04,M,29891.32009904162,true,true
283169,Cotizante283169,1994-10-24,M,28340.25617759266,false,false
423623,Cotizante423623,1958-06-11,M,40817.186926716706,true,false
949636,Cotizante949636,1999-10-17,F,48010.93803698891,false,false
711174,Cotizante711174,1961-04-09,F,35597.38748263447,true,true
464376,Cotizante464376,1964-11-14,F,37625.397163867194,false,true
154248,Cotizante154248,1984-08-03,F,47750.20983770071,false,false
657716,Cotizante657716,1981-10-06,M,35549.30601945581,false,false
867292,Cotizante867292,1964-06-17,F,37042.525833369626,false,true
849072,Cotizante849072,1960-07-03,F,25512.451688185025,true,true
704654,Cotizante704654,1981-11-05,M,45058.492499739106,true,false
776720,Cotizante776720,1986-03-13,F,35861.1455427076,false,false
366484,Cotizante366484,1993-09-18,M,32702.80568036793,false,false
60887,Cotizante60887,1980-05-09,F,27804.581385043348,false,false
190804,Cotizante190804,1951-09-18,F,31933.668393070468,false,true
491781,Cotizante491781,1964-04-12,F,48148.79044094114,false,false
377244,Cotizante377244,1998-03-01,M,48130.09661189426,true,false
724599,Cotizante724599,1962-09-22,M,28828.927402008296,false,false
250265,Cotizante250265,1994-06-01,F,34620.67872276518,false,true
864581,Cotizante864581,1977-10-05,F,29988.68585241598,false,false
245930,Cotizante245930,1962-12-01,M,36629.504924161825,false,false
959529,Cotizante959529,1965-10-17,M,33358.36064435445,true,true
94161,Cotizante94161,1956-09-23,F,30428.129906610942,true,true
835239,Cotizante835239,1976-01-20,M,32273.173444007698,false,true
314871,Cotizante314871,1968-09-26,F,29733.479606234236,false,true
3659,Cotizante3659,1995-06-06,F,36153.74447921086,false,false
594858,Cotizante594858,1980-02-18,F,31764.788830760146,false,true
335850,Cotizante335850,1996-12-11,M,47346.557063688946,false,true
390425,Cotizante390425,1982-10-01,F,43761.2524612257,false,false
990668,Cotizante990668,1957-04-22,M,49256.480213025956,false,true
928247,Cotizante928247,1984-05-11,F,27510.00042345211,false,true
118869,Cotizante118869,1977-10-12,M,25749.86380186311,true,false
686908,Cotizante686908,1964-04-04,F,23691.356425671835,true,false
890851,Cotizante890851,1967-05-12,M,35011.71790261808,false,true
800764,Cotizante800764,1989-06-07,F,25937.23796130467,false,true
655033,Cotizante655033,1979-05-06,F,27432.990265580695,false,true
798206,Cotizante798206,1972-10-18,M,46594.99488139381,true,true
843294,Cotizante843294,1961-01-10,F,41736.59741320329,false,true
194838,Cotizante194838,1985-05-27,F,40811.553783423966,false,false
140951,Cotizante140951,1968-06-11,M,33389.96458831673,false,true
498470,Cotizante498470,1950-02-24,F,46039.497198481244,false,true
813272,Cotizante813272,1952-05-09,M,48252.35596802346,true,false
440326,Cotizante440326,1976-08-04,F,33405.75225479267,false,false
706653,Cotizante706653,1972-04-13,F,47944.2239125335,true,true
528896,Cotizante528896,1970-08-22,M,37453.39449461995,false,false
577412,Cotizante577412,1965-06-08,F,42304.93219444238,true,false
524250,Cotizante524250,1992-12-19,F,29227.914195967576,false,false
518283,Cotizante518283,1963-02-12,F,28471.461648692144,true,false
674263,Cotizante674263,1978-02-22,M,20445.716435047612,false,true
68197,Cotizante68197,1999-12-23,F,32680.482596254187,true,true
871351,Cotizante871351,1962-10-23,M,45894.28971478441,false,false
400948,Cotizante400948,1973-12-01,F,27406.633533541273,false,false
970574,Cotizante970574,1996-11-22,M,49708.83642511569,true,true
45216,Cotizante45216,1989-01-09,M,26898.271439901495,true,true
318342,Cotizante318342,1983-09-04,F,27455.309975497978,true,true
105248,Cotizante105248,1979-01-21,M,28741.89943333516,true,true
513052,Cotizante513052,1963-03-27,M,25342.060132886418,false,true
720616,Cotizante720616,1994-02-15,F,29395.909551330096,true,true
163129,Cotizante163129,1995-01-12,F,40695.8769133031,true,true
349390,Cotizante349390,1972-04-17,F,31780.10810326966,false,false
547300,Cotizante547300,1988-04-06,M,39366.50531449527,true,false
729368,Cotizante729368,1992-07-25,M,22616.68600884503,true,false
29305,Cotizante29305,1991-01-28,F,28560.43773771632,true,false
231574,Cotizante231574,1999-02-26,F,36154.115873451155,true,true
188782,Cotizante188782,1956-08-15,F,27733.659055798722,false,false
