ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
18167,Cotizante18167,1957-10-08,F,28336.08526527034,false,true
541416,Cotizante541416,1951-06-24,M,38303.20961630319,true,false
541322,Cotizante541322,1984-01-02,F,29292.756909963296,false,true
490754,Cotizante490754,1966-11-25,F,27792.418567167297,false,true
770099,Cotizante770099,1952-11-16,M,24550.83696194192,true,false
683077,Cotizante683077,1966-08-23,F,34600.1663974835,false,true
666281,Cotizante666281,1990-11-16,M,22373.225391160173,false,false
406686,Cotizante406686,1959-05-12,F,33603.77502191306,true,false
828784,Cotizante828784,1971-12-27,F,37204.11960805815,false,false
808908,Cotizante808908,1985-10-04,F,39459.161981793965,true,false
237542,Cotizante237542,1984-01-15,M,25152.112976532546,false,true
801961,Cotizante801961,1964-07-13,F,25896.063875886874,true,true
81346,Cotizante81346,1950-05-02,M,22850.91456567514,false,false
765998,Cotizante765998,1972-11-21,M,42580.842704749215,false,false
364092,Cotizante364092,1963-06-27,F,36912.71976342703,false,true
708722,Cotizante708722,1979-10-14,M,23684.087356429034,false,false
282231,Cotizante282231,1975-12-10,M,36823.87680159633,false,false
949196,Cotizante949196,1964-07-24,M,47214.937647382416,false,false
582675,Cotizante582675,1966-02-22,M,42182.82195328656,false,false
36900,Cotizante36900,1968-05-13,F,43039.33158176209,false,true
346380,Cotizante346380,1998-01-05,F,21148.972621645145,true,true
376382,Cotizante376382,1990-06-09,F,49770.7854741334,false,true
377801,Cotizante377801,1951-01-03,F,46918.395923124655,true,true
32230,Cotizante32230,1955-03-10,F,22771.73025305568,false,false
446398,Cotizante446398,1984-05-27,F,38593.41400175971,true,false
677886,Cotizante677886,1983-08-17,F,25331.314758944034,true,true
428751,Cotizante428751,1977-11-06,M,38604.971078577,true,false
652240,Cotizante652240,1969-05-14,M,45018.581459298526,false,true
581374,Cotizante581374,1983-06-18,M,34242.190590978935,true,true
619312,Cotizante619312,1964-03-16,M,28380.09800100486,false,true
617263,Cotizante617263,1990-06-07,M,46197.3371945446,true,true
747078,Cotizante747078,1954-05-19,F,39322.079904628124,true,false
410557,Cotizante410557,1995-12-28,M,30711.059292818856,true,true
486032,Cotizante486032,1990-07-19,M,23998.792790191976,true,true
171306,Cotizante171306,1965-08-13,M,21702.709497344167,true,true
483572,Cotizante483572,1999-06-09,M,44111.503414293125,false,false
483623,Cotizante483623,1951-04-03,F,24846.059354140707,true,false
319543,Cotizante319543,1963-06-14,F,46044.52544725468,false,true
85055,Cotizante85055,1996-09-16,M,30837.39664078778,false,true
802790,Cotizante802790,1997-05-14,M,31624.739476271498,false,false
477035,Cotizante477035,1979-06-01,F,25725.840207437705,true,false
654347,Cotizante654347,1975-12-17,M,49387.268374983796,false,true
80967,Cotizante80967,1988-09-24,M,30230.33148410922,false,true
216194,Cotizante216194,1974-05-11,M,24517.08853087282,true,true
953335,Cotizante953335,1993-09-25,M,41510.40185869502,false,false
621058,Cotizante621058,1969-09-27,M,37658.39654237528,true,true
328573,Cotizante328573,1960-04-22,F,23879.930392451333,false,false
412772,Cotizante412772,1972-11-13,F,47242.43052958444,false,false
292803,Cotizante292803,1960-04-14,M,41549.1258991857,true,false
252753,Cotizante252753,1957-06-05,F,38584.61219827577,true,true
822491,Cotizante822491,1968-11-07,F,26358.913502567208,false,false
77525,Cotizante77525,1998-02-16,F,32000.94372176891,true,false
295235,Cotizante295235,1995-09-02,F,32896.85517436039,true,true
567095,Cotizante567095,1976-06-08,M,43776.11910538763,false,true
411039,Cotizante411039,1979-11-23,M,20063.941578776936,true,false
231977,Cotizante231977,1982-10-26,F,31095.392322620406,false,true
984575,Cotizante984575,1958-02-11,M,34557.55974786033,false,false
461792,Cotizante461792,1959-03-05,F,49693.128767191345,false,true
949228,Cotizante949228,1991-01-08,F,32675.886750526595,true,false
768179,Cotizante768179,1999-08-16,F,20110.16540951937,false,false
883775,Cotizante883775,1995-09-15,F,48292.988376070985,true,false
463161,Cotizante463161,1987-01-14,M,32787.74065295876,false,false
978700,Cotizante978700,1970-09-13,F,29078.809594027574,true,true
591974,Cotizante591974,1976-11-22,M,43827.94274875132,false,true
895391,Cotizante895391,1958-03-10,M,41454.445471686646,false,false
312783,Cotizante312783,1999-10-14,F,23835.297186887725,false,true
784466,Cotizante784466,1967-08-03,F,23021.424052659368,true,false
697546,Cotizante697546,1967-01-28,F,20351.24524981053,false,false
481282,Cotizante481282,1999-08-05,F,42119.10128644305,false,true
67171,Cotizante67171,1987-08-11,F,49025.244041722515,false,false
91678,Cotizante91678,1965-05-22,M,32628.055430430213,false,true
381464,Cotizante381464,1965-05-10,M,23841.910128669748,true,false
745571,Cotizante745571,1975-11-04,F,31781.38250806505,true,false
831822,Cotizante831822,1992-12-04,M,26240.123979259755,false,true
940217,Cotizante940217,1953-08-04,M,23904.49752168089,false,true
714676,Cotizante714676,1970-04-04,M,49691.31109294004,false,true
731909,Cotizante731909,1969-05-13,M,20252.11045771912,false,false
56524,Cotizante56524,1973-04-18,M,32344.931655768898,true,false
931040,Cotizante931040,1958-01-20,M,47159.28734363538,true,true
375814,Cotizante375814,1985-11-05,M,24067.18080951437,true,true
47755,Cotizante47755,1982-01-05,M,45384.03118162727,true,true
105064,Cotizante105064,1995-05-08,M,27438.85676654019,true,false
634077,Cotizante634077,1978-11-06,F,35887.952603609934,true,true
80948,Cotizante80948,1998-05-14,M,25647.286230825055,true,false
839780,Cotizante839780,1955-02-13,M,38246.77281330929,false,false
843075,Cotizante843075,1996-11-03,F,26557.42075443731,true,true
34960,Cotizante34960,1998-06-04,M,40355.739990597474,true,true
179711,Cotizante179711,1997-10-14,M,38162.66825687392,false,true
172318,Cotizante172318,1951-08-27,F,38735.52782294463,false,true
880002,Cotizante880002,1991-06-20,F,32893.71521392388,false,true
396812,Cotizante396812,1986-09-27,F,41665.92349699319,false,false
291768,Cotizante291768,1996-09-02,F,37069.35504398022,false,false
899803,Cotizante899803,1998-05-10,F,25977.881767958635,true,false
395922,Cotizante395922,1960-06-12,F,24340.435287562836,true,false
441629,Cotizante441629,1995-01-04,M,45412.529835587025,false,true
709086,Cotizante709086,1985-06-22,M,30401.543193195306,true,false
625440,Cotizante625440,1984-10-28,F,20808.14875129054,true,true
850714,Cotizante850714,1993-10-10,M,20115.756464405637,false,false
999591,Cotizante999591,1991-02-23,M,39578.40415894951,true,true
384407,Cotizante384407,1957-12-24,M,47504.40829493104,true,false
