ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348716,Cotizante348716,1965-12-03,M,29198.12555429309,false,false
522265,Cotizante522265,1975-12-28,F,44106.14292964146,false,false
375562,Cotizante375562,1974-03-22,F,38528.17008305481,false,true
775520,Cotizante775520,1988-03-13,M,46097.25854733659,true,false
547701,Cotizante547701,1962-11-05,M,31190.233847102692,false,true
27819,Cotizante27819,1982-12-03,M,46645.8658359555,true,false
100985,Cotizante100985,1982-05-03,M,33919.62900911038,false,true
450564,Cotizante450564,1985-07-07,M,39160.16230266914,true,false
401106,Cotizante401106,1991-11-28,F,21482.889734986005,false,true
893823,Cotizante893823,1958-01-08,F,31818.507141870723,true,false
710964,Cotizante710964,1988-10-16,M,39794.8182597374,true,false
321625,Cotizante321625,1952-02-19,F,49807.795225352515,true,true
488627,Cotizante488627,1991-05-06,F,38919.92004119503,false,false
674115,Cotizante674115,1953-10-04,M,24608.618127766986,false,false
889989,Cotizante889989,1963-07-18,F,21028.72716217979,false,false
643981,Cotizante643981,1953-07-12,M,27647.027155588632,true,true
136794,Cotizante136794,1952-03-17,M,20374.84896728151,true,true
928099,Cotizante928099,1956-04-12,F,31692.36579392854,false,true
783830,Cotizante783830,1961-10-27,M,24172.14556081866,false,false
759694,Cotizante759694,1967-01-18,M,48123.50530994899,false,false
505203,Cotizante505203,1972-10-22,F,44285.1742884765,true,false
989557,Cotizante989557,1951-12-16,F,30734.880468848438,false,true
379274,Cotizante379274,1999-05-16,F,47534.074098222176,false,false
261637,Cotizante261637,1967-02-19,M,45689.84650507284,false,false
615428,Cotizante615428,1973-07-27,F,24482.75439855152,true,false
838019,Cotizante838019,1963-12-10,M,39718.70894328423,true,true
167940,Cotizante167940,1952-05-19,M,30536.194447046117,true,true
193134,Cotizante193134,1973-09-08,F,45866.637469119785,false,false
584447,Cotizante584447,1990-01-04,F,20749.663508111295,false,true
512499,Cotizante512499,1982-03-16,F,33123.02955140751,true,true
652811,Cotizante652811,1978-06-28,M,40431.57055483291,true,false
400342,Cotizante400342,1984-04-06,F,49539.624649402715,false,false
736052,Cotizante736052,1982-06-09,M,26544.05426266931,true,true
474646,Cotizante474646,1982-06-19,F,35698.87608574016,true,false
287281,Cotizante287281,1991-06-09,F,23661.82149352331,true,false
320586,Cotizante320586,1964-05-01,M,29782.51585640484,false,true
690917,Cotizante690917,1953-11-07,F,31694.843162950237,false,true
368270,Cotizante368270,1959-11-15,F,23164.848483403894,true,true
637702,Cotizante637702,1962-01-27,M,37096.629225835204,true,true
2251,Cotizante2251,1954-05-21,M,34594.9740181278,false,false
554357,Cotizante554357,1958-11-11,F,37364.01193553288,true,true
5388,Cotizante5388,1964-03-16,M,26182.853416545866,false,false
345421,Cotizante345421,1990-07-12,F,34563.24194531163,false,false
32994,Cotizante32994,1986-08-11,M,22626.147932705786,true,false
829911,Cotizante829911,1952-11-13,F,41684.27546106335,false,false
600914,Cotizante600914,1966-10-15,F,28065.312575157892,false,true
456264,Cotizante456264,1951-01-09,M,40129.19195668415,true,true
710737,Cotizante710737,1957-05-19,M,35359.94928026191,true,false
346307,Cotizante346307,1977-11-17,F,45287.36799665798,false,true
224392,Cotizante224392,1996-08-11,M,23472.810708456764,false,true
167701,Cotizante167701,1985-08-26,M,30067.30460185162,false,false
775155,Cotizante775155,1986-10-16,F,40156.12457895656,true,false
458388,Cotizante458388,1963-12-06,F,29986.41084312531,false,false
14299,Cotizante14299,1995-08-01,F,49630.80204411122,false,true
718375,Cotizante718375,1961-08-10,F,35152.811146070635,true,true
214374,Cotizante214374,1987-05-02,M,37561.2901348452,true,false
946070,Cotizante946070,1983-10-22,F,43801.05198538719,false,false
613895,Cotizante613895,1987-11-28,F,44415.57104923949,false,false
314085,Cotizante314085,1968-05-06,F,47023.11314475188,false,false
452639,Cotizante452639,1995-09-13,M,43264.96875067073,true,false
425773,Cotizante425773,1980-03-19,M,40351.41143499407,false,false
459444,Cotizante459444,1997-01-12,M,27936.263660363365,true,true
71836,Cotizante71836,1986-08-03,M,23464.029077406874,false,false
953889,Cotizante953889,1974-08-06,M,36454.126513982934,true,false
