ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135852,Cotizante135852,1955-10-01,M,20495.48095188205,false,true
874539,Cotizante874539,1954-01-18,M,43963.098355204325,false,true
881556,Cotizante881556,1972-05-09,F,43231.96659230281,true,false
732254,Cotizante732254,1967-09-16,M,31294.243972240867,true,false
761669,Cotizante761669,1983-03-19,M,22471.997536702704,true,false
437501,Cotizante437501,1954-12-18,F,37180.70315353251,false,true
783439,Cotizante783439,1988-03-28,F,27289.640318845235,false,true
534276,Cotizante534276,1950-11-09,M,40891.45120806903,true,true
875302,Cotizante875302,1987-09-03,F,24056.059509252675,true,true
454937,Cotizante454937,1997-12-14,M,23349.7395298953,true,false
894742,Cotizante894742,1974-12-12,M,35719.03107050475,true,false
201707,Cotizante201707,1965-12-04,F,46768.337416455644,true,true
989831,Cotizante989831,1961-04-27,M,25076.502707917873,false,false
49319,Cotizante49319,1960-04-11,F,24762.544388219718,false,true
475595,Cotizante475595,1977-12-23,M,27271.345403599866,false,true
909836,Cotizante909836,1994-04-20,M,21993.01317862399,true,true
171974,Cotizante171974,1994-07-17,M,32389.716943150048,true,true
648771,Cotizante648771,1959-11-03,M,26501.803898149104,false,false
785642,Cotizante785642,1990-06-06,M,34336.7728168373,true,false
811714,Cotizante811714,1991-12-11,M,26862.699407331616,false,false
741526,Cotizante741526,1998-02-27,M,23938.17958523813,false,true
653130,Cotizante653130,1969-02-17,F,41567.49249466057,false,true
644683,Cotizante644683,1962-06-08,F,43584.66623049444,true,false
165740,Cotizante165740,1988-09-27,M,47515.281398693085,true,true
384787,Cotizante384787,1970-08-22,F,37199.37574861992,true,true
995523,Cotizante995523,1987-05-26,M,43454.26843612039,true,false
258371,Cotizante258371,1975-12-24,F,27002.0149708252,false,false
74466,Cotizante74466,1972-04-01,F,40876.852094642265,false,true
137971,Cotizante137971,1993-05-20,F,23955.307519219787,true,true
340454,Cotizante340454,1969-09-28,M,20437.528647186413,false,true
606756,Cotizante606756,1959-02-01,F,27684.01179095192,true,true
44818,Cotizante44818,1988-02-09,F,37476.970551744416,false,true
23704,Cotizante23704,1974-12-25,F,29008.23602670552,false,false
492683,Cotizante492683,1984-10-02,F,47689.53173671829,false,false
967397,Cotizante967397,1971-07-04,F,38141.74850115058,true,true
124472,Cotizante124472,1959-06-11,F,44972.098553099524,true,true
706050,Cotizante706050,1954-01-01,F,35499.105348296864,false,false
743281,Cotizante743281,1975-09-02,F,20475.71859979618,true,true
78876,Cotizante78876,1950-01-11,M,21536.061233068867,true,true
