ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
353524,Cotizante353524,1994-03-06,F,31495.34109088808,true,true
635254,Cotizante635254,1976-10-08,F,46444.16091728311,true,false
223796,Cotizante223796,1996-06-12,M,22239.727347621745,false,true
244960,Cotizante244960,1996-10-18,M,36152.31699642445,false,true
889198,Cotizante889198,1951-04-21,F,27003.021341314034,false,false
467136,Cotizante467136,1953-08-02,M,27158.75842649537,true,true
177968,Cotizante177968,1968-09-14,M,28668.088108885157,false,false
822255,Cotizante822255,1997-07-16,M,31615.17967229784,false,true
935123,Cotizante935123,1959-04-13,F,44254.93552074548,true,true
710047,Cotizante710047,1973-12-04,F,28804.303901091444,false,false
490807,Cotizante490807,1967-12-25,M,45292.76524482942,false,true
273038,Cotizante273038,1958-02-23,M,49683.82623399192,true,true
193801,Cotizante193801,1979-10-23,M,33206.69327808694,false,true
197535,Cotizante197535,1968-07-25,F,40606.71629134898,true,false
329677,Cotizante329677,1962-02-06,M,40456.13623626328,true,false
523762,Cotizante523762,1999-12-05,F,27778.088788964527,false,false
970746,Cotizante970746,1994-12-15,M,45580.61637117631,false,false
765388,Cotizante765388,1973-09-21,M,27734.791412018763,false,true
233629,Cotizante233629,1978-08-27,M,48950.75597943511,true,true
893549,Cotizante893549,1967-10-16,F,28627.237497795595,false,true
619424,Cotizante619424,1997-08-08,F,43118.24117007502,false,true
418390,Cotizante418390,1995-08-05,M,29723.99871769097,false,false
105689,Cotizante105689,1974-08-17,M,46482.22111232095,true,false
374759,Cotizante374759,1999-09-01,M,28104.642052938194,true,true
765759,Cotizante765759,1985-09-19,M,48321.064048826134,true,true
854235,Cotizante854235,1956-01-04,F,32266.846402020805,true,true
246655,Cotizante246655,1961-03-15,M,38717.005589463355,false,true
216633,Cotizante216633,1979-11-09,M,44210.26891808721,false,true
431986,Cotizante431986,1957-04-24,M,44228.91745162524,true,false
52308,Cotizante52308,1970-12-22,M,45183.19606602748,false,true
224700,Cotizante224700,1982-02-26,M,43562.612473560395,true,true
309671,Cotizante309671,1960-08-07,M,47039.2139675464,true,true
109213,Cotizante109213,1962-02-04,M,43718.71330915131,true,true
448799,Cotizante448799,1977-12-06,F,45683.77318318206,true,true
785706,Cotizante785706,1987-10-04,M,31883.780014142714,true,false
723960,Cotizante723960,1958-01-20,M,42863.78471005974,true,true
119170,Cotizante119170,1972-11-23,F,23803.52632630477,false,false
269094,Cotizante269094,1976-06-12,F,37576.180769949235,true,true
724597,Cotizante724597,1969-01-23,F,44766.74190352661,false,false
972341,Cotizante972341,1972-04-25,M,48977.25673306493,true,true
455727,Cotizante455727,1962-12-27,M,37947.63534847266,true,true
55914,Cotizante55914,1998-08-14,F,35504.905860694686,true,false
763803,Cotizante763803,1981-09-12,F,38912.75402270204,false,true
614652,Cotizante614652,1953-01-11,F,36916.17130156713,false,true
385427,Cotizante385427,1997-03-06,M,35805.64567482755,true,false
132655,Cotizante132655,1999-05-11,F,43303.829514168436,true,true
22609,Cotizante22609,1967-05-05,M,28574.940176869193,true,true
460543,Cotizante460543,1993-04-10,F,39030.45847426391,true,true
616496,Cotizante616496,1957-04-25,F,23705.190435080935,true,true
378437,Cotizante378437,1968-01-10,M,32178.918008627923,false,false
668417,Cotizante668417,1975-07-16,F,31545.498374118113,true,false
200733,Cotizante200733,1972-04-19,M,35261.0379833907,true,true
705772,Cotizante705772,1991-05-12,F,49128.906923633105,false,false
732591,Cotizante732591,1990-03-08,F,20806.430794087377,true,true
299824,Cotizante299824,1957-09-12,F,30543.64240209601,true,false
783771,Cotizante783771,1995-07-04,F,28285.936292447426,true,true
724929,Cotizante724929,1982-07-19,M,34261.94287454015,true,true
25843,Cotizante25843,1957-10-05,M,34072.864623915004,true,true
246334,Cotizante246334,1988-12-22,F,43532.36131026941,true,true
161152,Cotizante161152,1997-12-02,F,25000.13865137117,true,true
222165,Cotizante222165,1969-04-08,F,48049.57185119944,false,true
735039,Cotizante735039,1978-10-09,F,31610.782182373223,false,true
514887,Cotizante514887,1951-10-13,M,49181.85563975542,false,true
799820,Cotizante799820,1968-07-02,M,31411.967349705705,false,false
730915,Cotizante730915,1974-08-23,F,46192.67273342708,false,true
353140,Cotizante353140,1988-03-07,M,23481.989778662046,false,true
929382,Cotizante929382,1952-05-19,M,45170.85353107706,true,false
117844,Cotizante117844,1956-12-14,F,46498.943652572074,false,true
45015,Cotizante45015,1959-11-23,F,26977.722969581853,false,false
539153,Cotizante539153,1984-12-09,M,38277.42114910268,false,true
180888,Cotizante180888,1979-12-26,F,49139.17784107732,false,false
219836,Cotizante219836,1983-08-14,F,35117.0100314984,true,false
788024,Cotizante788024,1970-09-10,M,28017.179381960053,true,true
67325,Cotizante67325,1975-11-26,M,33961.503668519494,true,true
674557,Cotizante674557,1986-07-07,M,37834.865556214165,false,false
58385,Cotizante58385,1976-04-03,F,31665.364275783046,false,false
998591,Cotizante998591,1984-10-21,F,39934.02024285479,true,false
219634,Cotizante219634,1956-08-25,M,42376.338898330614,true,false
37755,Cotizante37755,1981-03-18,M,30889.61358344037,true,true
349186,Cotizante349186,1965-03-04,M,47560.60431955887,false,true
342534,Cotizante342534,1994-10-10,F,45172.94430081875,true,true
752130,Cotizante752130,1999-08-23,F,33295.2203131835,false,false
680637,Cotizante680637,1971-11-02,M,49353.79006429869,true,true
473529,Cotizante473529,1961-12-20,M,38572.64288099234,false,true
992731,Cotizante992731,1984-09-26,F,20716.06375669803,true,false
328649,Cotizante328649,1967-04-23,F,30101.959192166938,true,false
548056,Cotizante548056,1965-07-11,F,36866.9642732269,false,true
202779,Cotizante202779,1997-05-25,F,31344.00759011848,false,true
191987,Cotizante191987,1951-11-22,M,47122.561815595676,false,true
730926,Cotizante730926,1984-08-14,M,28867.09344254802,false,false
110094,Cotizante110094,1993-11-06,F,45465.85767767963,false,true
299929,Cotizante299929,1995-07-01,F,34795.50225933861,false,false
972091,Cotizante972091,1961-10-10,M,22443.03475273195,false,true
160662,Cotizante160662,1996-10-10,M,31058.08911193278,false,true
330922,Cotizante330922,1995-09-04,F,49466.49719456962,true,false
159538,Cotizante159538,1974-03-24,F,26175.23849089953,true,true
606857,Cotizante606857,1996-10-22,F,39967.21816455591,false,false
95079,Cotizante95079,1957-11-21,F,43090.39189330763,true,true
490123,Cotizante490123,1989-11-25,M,36622.71378828329,true,true
354247,Cotizante354247,1976-10-06,F,37014.18053729602,false,true
