ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
880137,Cotizante880137,1993-09-16,M,29561.150856160722,true,true
590593,Cotizante590593,1961-12-18,F,35065.9464053693,true,true
965432,Cotizante965432,1967-06-07,F,45930.07611102903,true,true
56388,Cotizante56388,1998-08-25,M,33753.49923583437,false,true
798289,Cotizante798289,1953-06-04,F,42534.51245772447,false,false
632684,Cotizante632684,1999-01-28,F,27582.444143661985,false,false
508590,Cotizante508590,1975-07-15,M,21297.893945606236,false,true
973992,Cotizante973992,1993-01-12,F,38733.93101415861,true,false
782168,Cotizante782168,1967-12-14,M,20357.779873983436,true,false
383838,Cotizante383838,1970-11-19,M,38868.848115188346,true,true
311270,Cotizante311270,1967-07-11,F,26315.785056726247,true,false
977981,Cotizante977981,1978-12-21,M,45721.27304289202,true,false
122735,Cotizante122735,1966-04-27,F,21391.039959824564,false,false
408989,Cotizante408989,1955-11-20,F,21457.737445635004,false,true
300042,Cotizante300042,1964-04-19,F,31336.685838149417,true,false
970121,Cotizante970121,1982-06-24,M,45825.363810126175,true,false
917032,Cotizante917032,1983-05-21,F,36696.93675378138,false,false
761283,Cotizante761283,1976-07-18,F,49287.90814310803,true,false
691644,Cotizante691644,1958-08-01,F,27838.19441238116,true,false
39319,Cotizante39319,1976-03-26,M,36565.868413866985,false,true
851660,Cotizante851660,1992-10-01,M,47794.840728693416,false,true
596171,Cotizante596171,1996-11-14,M,28586.339855689977,true,false
903576,Cotizante903576,1981-07-03,F,48662.643490500166,true,true
66834,Cotizante66834,1977-05-17,F,36387.72947808281,true,false
932718,Cotizante932718,1976-05-11,F,22011.158865471305,false,true
935225,Cotizante935225,1991-09-28,F,37279.757069612955,true,true
755419,Cotizante755419,1973-10-27,M,27440.131191073917,true,false
360578,Cotizante360578,1952-10-14,M,24039.555471033575,false,true
879065,Cotizante879065,1963-01-25,M,33740.87730318111,false,false
489061,Cotizante489061,1993-04-07,M,36916.277933241494,false,false
510365,Cotizante510365,1988-06-16,M,35281.85386090593,false,true
158177,Cotizante158177,1952-10-11,F,48351.20425854463,false,true
403941,Cotizante403941,1979-06-21,F,32398.45141507435,false,true
878883,Cotizante878883,1952-08-08,F,48419.37033233149,false,true
421433,Cotizante421433,1989-04-22,F,24962.978423471213,false,true
99802,Cotizante99802,1953-10-21,M,26124.666888623346,true,true
102121,Cotizante102121,1994-11-23,M,21665.780801775214,false,false
446417,Cotizante446417,1964-02-16,F,32009.81249885681,false,true
639181,Cotizante639181,1954-06-25,M,47460.26374092445,true,false
538463,Cotizante538463,1959-01-17,F,20868.952829607104,true,false
314634,Cotizante314634,1966-10-16,M,37409.542060265885,false,false
325310,Cotizante325310,1953-07-04,M,33205.266642682924,false,true
152540,Cotizante152540,1976-11-14,M,46922.36846562677,true,true
507813,Cotizante507813,1991-03-19,F,38150.566175924665,true,true
568497,Cotizante568497,1969-01-17,M,23251.766509772722,false,true
546674,Cotizante546674,1983-02-27,F,32298.830042771184,false,true
129296,Cotizante129296,1985-12-02,F,48076.75976029989,false,false
