ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594619,Cotizante594619,1981-03-27,F,24272.093511824758,true,true
906632,Cotizante906632,1991-02-17,M,20677.08865398098,true,false
73530,Cotizante73530,1982-06-24,M,38318.686783961,false,true
675546,Cotizante675546,1993-02-27,F,33163.87738617093,true,false
629978,Cotizante629978,1983-11-04,F,25043.923291493236,true,true
360651,Cotizante360651,1996-06-23,F,47331.16416227308,false,false
70440,Cotizante70440,1995-06-07,F,32685.191346924054,true,true
44506,Cotizante44506,1995-10-21,M,24627.818498873596,false,true
362830,Cotizante362830,1961-01-15,M,32355.774524370652,false,false
586442,Cotizante586442,1964-03-09,F,34192.111736924904,true,false
145634,Cotizante145634,1953-12-15,F,48348.762837683695,true,false
733114,Cotizante733114,1995-11-12,M,23854.731545913794,false,false
731099,Cotizante731099,1989-08-24,M,29743.005420383775,false,true
141797,Cotizante141797,1991-03-02,M,37506.28668124511,false,true
969062,Cotizante969062,1992-09-24,M,33309.57355118428,true,true
205330,Cotizante205330,1957-12-06,M,20451.613195439295,false,false
508572,Cotizante508572,1968-01-08,M,46539.05354723937,true,false
437077,Cotizante437077,1987-11-18,F,34920.539972965504,true,false
456865,Cotizante456865,1989-02-24,M,20513.945217160417,false,true
657702,Cotizante657702,1965-06-06,F,29792.95864107723,false,true
200821,Cotizante200821,1962-08-26,F,22731.428981720812,true,true
825974,Cotizante825974,1950-01-20,M,44583.738422517614,false,false
482989,Cotizante482989,1976-04-01,M,41183.46286466539,false,true
120830,Cotizante120830,1954-02-13,M,48414.49384351674,false,false
215784,Cotizante215784,1990-08-22,M,35780.93891039689,true,true
736882,Cotizante736882,1993-06-20,M,48208.36838078474,false,false
663222,Cotizante663222,1978-01-26,M,36420.67180169526,true,false
436512,Cotizante436512,1982-06-20,F,20139.275458679764,false,true
602627,Cotizante602627,1963-07-08,M,22576.013332740964,true,true
303948,Cotizante303948,1951-10-27,M,29214.966639509417,true,false
837626,Cotizante837626,1992-03-25,M,25078.79570806334,false,false
908205,Cotizante908205,1989-01-16,F,43834.291892042864,false,false
426229,Cotizante426229,1975-08-14,F,38586.49891672926,false,true
237896,Cotizante237896,1978-08-19,F,29569.11904419517,true,true
759149,Cotizante759149,1984-04-07,F,25215.796383285444,true,true
709078,Cotizante709078,1995-10-09,M,23548.095671744053,true,true
398912,Cotizante398912,1965-11-19,F,42692.67481604832,true,false
606387,Cotizante606387,1975-10-16,M,28059.983778302718,true,true
253948,Cotizante253948,1987-09-20,M,48046.05959930732,false,false
506426,Cotizante506426,1982-08-28,F,46170.355717456536,false,true
550538,Cotizante550538,1960-02-12,M,38601.43074793332,false,false
945748,Cotizante945748,1993-02-04,F,41636.9004330248,true,false
396201,Cotizante396201,1991-09-11,F,39646.324597497216,false,true
540959,Cotizante540959,1991-05-23,M,45555.63900666205,true,false
512333,Cotizante512333,1957-02-24,M,48072.120913493396,true,false
362158,Cotizante362158,1994-08-23,F,38561.56324651251,false,true
135061,Cotizante135061,1997-02-26,M,30350.209779455567,true,true
899785,Cotizante899785,1955-04-07,F,34357.87656488357,false,true
238702,Cotizante238702,1950-09-04,F,38052.911751569685,false,true
390255,Cotizante390255,1995-05-13,F,39061.16433793673,false,false
256860,Cotizante256860,1982-10-08,F,36955.41453700471,false,false
980027,Cotizante980027,1986-09-17,F,46439.56019816327,true,true
779819,Cotizante779819,1959-11-01,M,36311.64045999643,false,false
5434,Cotizante5434,1981-12-01,M,27865.202975953758,false,true
968665,Cotizante968665,1967-03-04,F,26841.083034150975,false,true
25801,Cotizante25801,1992-08-22,F,33679.87182972974,true,true
887021,Cotizante887021,1954-04-27,F,31114.07388665092,true,false
671181,Cotizante671181,1983-07-13,F,33426.59130173716,false,true
133897,Cotizante133897,1960-04-16,M,47714.92284619522,false,true
781912,Cotizante781912,1952-06-09,F,38056.88196451322,true,true
983676,Cotizante983676,1956-08-03,M,30181.694365499556,false,false
116112,Cotizante116112,1963-08-04,F,36186.05958277729,false,false
233420,Cotizante233420,1980-09-03,F,24939.646555914336,false,false
663090,Cotizante663090,1951-04-04,M,43987.309891561585,false,true
240401,Cotizante240401,1970-07-28,M,37619.042466536324,false,true
975930,Cotizante975930,1969-11-25,F,41326.46116258308,true,false
592840,Cotizante592840,1997-07-12,M,41778.75697239248,false,false
978825,Cotizante978825,1975-01-26,F,49758.79788912025,true,true
366790,Cotizante366790,1990-04-15,M,42149.35372674717,false,false
619105,Cotizante619105,1998-06-28,M,48937.741698932674,false,true
640488,Cotizante640488,1992-09-14,F,24099.153991155796,false,false
337927,Cotizante337927,1975-12-09,M,32388.40961147229,true,false
50409,Cotizante50409,1994-02-17,M,33092.579260409446,true,true
544413,Cotizante544413,1972-07-11,M,33200.28933906957,true,false
949249,Cotizante949249,1974-11-13,F,21312.7920217615,false,true
54350,Cotizante54350,1956-07-20,F,36010.217069769205,true,true
448687,Cotizante448687,1954-06-15,M,26661.515450007195,false,false
524057,Cotizante524057,1971-01-20,M,44389.003584757666,true,true
969876,Cotizante969876,1962-01-26,F,21965.50775228234,true,true
169363,Cotizante169363,1999-08-06,M,42776.1978026414,false,false
544069,Cotizante544069,1995-03-18,M,33783.0041550824,true,false
848118,Cotizante848118,1953-06-18,M,38466.429548279906,false,true
126447,Cotizante126447,1979-04-11,F,26316.075373862335,false,true
248593,Cotizante248593,1954-01-18,F,31808.712460094357,true,true
301441,Cotizante301441,1981-01-12,F,43559.16148529526,true,false
130845,Cotizante130845,1996-09-15,F,44503.07498307605,true,true
593646,Cotizante593646,1972-05-05,M,36513.871283622684,true,false
666156,Cotizante666156,1954-06-11,M,29748.943835284914,false,true
604663,Cotizante604663,1957-12-10,F,25299.151318474524,false,false
375714,Cotizante375714,1955-09-16,M,43837.76467290476,true,false
