ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
120458,Cotizante120458,1975-08-15,F,39306.06581826923,false,true
509463,Cotizante509463,1972-05-04,M,22576.899117427594,true,false
891739,Cotizante891739,1996-11-23,M,27561.472803015607,false,false
269651,Cotizante269651,1996-05-11,F,42770.77566151375,true,false
780314,Cotizante780314,1964-07-24,F,33582.8733120039,true,true
312694,Cotizante312694,1990-03-10,F,36582.922502690315,true,false
724293,Cotizante724293,1962-08-21,M,23049.574214947937,true,false
255877,Cotizante255877,1970-04-07,F,39549.73051841202,true,true
938327,Cotizante938327,1990-07-07,M,30109.49073080936,false,true
932375,Cotizante932375,1976-08-22,F,45440.60933764545,false,false
791889,Cotizante791889,1952-08-23,M,48363.8485642006,true,false
667251,Cotizante667251,1981-02-03,M,35439.228819659584,true,false
258904,Cotizante258904,1971-09-21,M,27258.198969744157,true,true
757812,Cotizante757812,1970-03-04,M,38188.328804230456,false,true
657113,Cotizante657113,1972-06-24,F,38290.16754190352,true,false
907359,Cotizante907359,1985-10-28,M,24744.78899026283,true,false
832267,Cotizante832267,1978-05-12,F,41836.32301609819,true,true
517036,Cotizante517036,1997-10-02,M,31839.47751799874,true,false
927105,Cotizante927105,1958-05-10,F,23585.13248812991,true,false
635873,Cotizante635873,1951-03-09,M,42307.463027637,true,true
774817,Cotizante774817,1951-04-04,M,22980.45234913102,false,true
759438,Cotizante759438,1993-10-25,M,35042.06176178909,false,true
578294,Cotizante578294,1964-02-11,M,31936.076327431554,false,true
542402,Cotizante542402,1987-02-17,M,47554.56101085225,false,false
137702,Cotizante137702,1968-10-01,M,26801.249564889997,false,true
795908,Cotizante795908,1991-11-06,M,47295.98278304591,true,false
603540,Cotizante603540,1979-11-03,F,46485.97621408162,false,true
583798,Cotizante583798,1994-09-21,F,27344.331458841196,false,true
629935,Cotizante629935,1994-12-01,M,41348.48124485951,true,true
420123,Cotizante420123,1962-08-25,M,34721.14052180807,true,false
212007,Cotizante212007,1977-03-26,F,20315.469392293562,true,false
931252,Cotizante931252,1969-05-01,M,25932.30978113521,false,true
771499,Cotizante771499,1961-09-25,M,23728.805449873824,false,false
533548,Cotizante533548,1995-06-24,M,29358.683772715398,true,true
888329,Cotizante888329,1969-09-16,F,36073.085274322875,false,false
915509,Cotizante915509,1951-10-22,F,36485.777315916,true,true
398363,Cotizante398363,1995-01-13,F,42260.07967811249,false,false
559337,Cotizante559337,1956-03-13,M,43133.02232954306,false,true
875562,Cotizante875562,1958-03-11,F,27554.624810110527,false,false
477638,Cotizante477638,1995-11-12,M,33369.64711516346,false,true
738590,Cotizante738590,1981-02-21,M,22704.106993621794,false,false
299143,Cotizante299143,1995-06-14,F,44542.36141653593,true,false
176493,Cotizante176493,1992-08-21,M,27256.10356416642,true,true
965835,Cotizante965835,1977-05-17,M,26857.628859012744,false,false
41636,Cotizante41636,1969-07-15,F,27546.73717261009,true,true
948100,Cotizante948100,1984-03-19,F,40987.84497503964,false,false
508655,Cotizante508655,1987-11-21,M,49658.25877685838,false,false
666898,Cotizante666898,1958-12-12,M,20141.018161779037,false,true
57604,Cotizante57604,1996-04-16,M,29496.05037694378,false,true
810069,Cotizante810069,1992-09-18,F,35472.11723948854,true,true
474082,Cotizante474082,1983-11-05,F,36734.617707311045,true,true
743313,Cotizante743313,1984-12-22,F,47386.97111077726,true,false
972457,Cotizante972457,1965-08-23,M,20695.54848703022,true,false
72302,Cotizante72302,1980-07-11,F,21742.18193524839,false,true
641366,Cotizante641366,1972-05-01,M,33493.416374973494,true,false
330492,Cotizante330492,1958-10-11,F,20230.43374549467,false,true
964198,Cotizante964198,1978-11-05,F,48293.2152955839,true,true
599790,Cotizante599790,1956-04-23,M,28332.45273117003,false,false
159320,Cotizante159320,1975-08-17,M,29444.08926454987,true,false
608838,Cotizante608838,1994-08-18,M,49279.57551313701,true,false
68842,Cotizante68842,1972-03-11,M,48006.126805519474,true,false
276710,Cotizante276710,1989-06-03,M,41364.34025168244,false,true
855028,Cotizante855028,1987-03-16,F,34993.01580659192,true,true
674867,Cotizante674867,1981-07-27,M,37002.89093369323,false,true
176654,Cotizante176654,1998-02-21,F,43054.78502215196,true,true
174982,Cotizante174982,1985-11-18,M,48329.75504494589,true,true
459926,Cotizante459926,1952-01-02,M,41785.978904261996,true,false
487063,Cotizante487063,1976-01-25,F,35495.16011766995,false,false
208650,Cotizante208650,1978-11-28,F,26536.222236089066,false,false
867748,Cotizante867748,1954-09-07,F,45847.41263652811,false,true
651342,Cotizante651342,1993-02-18,M,25885.382907432464,true,false
254127,Cotizante254127,1997-01-13,M,48055.969590365145,false,true
68871,Cotizante68871,1950-10-11,F,36028.441530238575,true,false
10089,Cotizante10089,1963-08-05,M,21921.55388470926,false,true
562865,Cotizante562865,1954-08-14,M,23951.33961083008,false,false
449114,Cotizante449114,1990-08-21,F,49944.05555552531,true,false
750415,Cotizante750415,1995-10-15,M,37383.0934764838,true,true
304281,Cotizante304281,1971-01-13,M,26409.97168257503,true,true
485276,Cotizante485276,1974-12-14,M,32933.84973364487,true,true
507826,Cotizante507826,1990-11-06,F,32997.63174115353,true,true
367776,Cotizante367776,1960-09-17,F,27524.272249530706,false,true
620478,Cotizante620478,1982-09-27,M,39048.322358176185,false,false
355923,Cotizante355923,1958-07-02,F,34418.630533826275,false,true
600460,Cotizante600460,1989-06-12,F,39658.13699726921,true,false
303072,Cotizante303072,1983-10-14,F,38228.565981699656,true,false
867889,Cotizante867889,1970-04-14,F,44775.443011994575,false,true
292807,Cotizante292807,1988-05-20,F,38035.71616230269,true,false
798409,Cotizante798409,1964-08-20,M,37144.311948859395,false,false
557866,Cotizante557866,1953-11-02,M,23758.361843420877,true,true
8773,Cotizante8773,1993-08-01,F,26523.524471517645,false,false
536245,Cotizante536245,1977-12-20,M,35165.46957485234,true,false
806104,Cotizante806104,1962-07-13,M,36655.700986651704,true,false
854917,Cotizante854917,1956-11-09,M,46644.03700607813,false,true
592593,Cotizante592593,1967-02-19,M,21809.897096205037,false,true
4011,Cotizante4011,1957-11-13,M,21582.617160494105,true,true
478730,Cotizante478730,1962-09-10,M,49318.91336231548,false,true
576565,Cotizante576565,1961-12-28,F,39491.82101096309,true,true
266522,Cotizante266522,1986-04-10,M,35095.035200325816,false,false
183781,Cotizante183781,1950-01-25,F,36280.56430221746,true,false
60304,Cotizante60304,1978-09-04,M,20624.234819621353,false,true
