ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556253,Cotizante556253,1964-10-13,F,47716.42174349155,true,true
784530,Cotizante784530,1966-02-19,F,37821.204079768446,false,true
559211,Cotizante559211,1993-02-23,F,30010.73043548286,false,false
778172,Cotizante778172,1993-10-15,F,39473.66108388438,false,false
332162,Cotizante332162,1959-03-18,F,37368.91897191307,true,false
738270,Cotizante738270,1967-07-19,F,24817.940557718164,true,true
33567,Cotizante33567,1962-12-17,F,45185.75224319742,true,false
688763,Cotizante688763,1965-09-08,M,46200.29707697103,true,true
149192,Cotizante149192,1950-01-05,F,41787.03810754823,false,false
259170,Cotizante259170,1996-12-26,F,28917.003239496702,true,false
254307,Cotizante254307,1969-12-24,F,40078.25848477241,true,true
284339,Cotizante284339,1995-07-05,F,45344.65092457472,true,true
605302,Cotizante605302,1961-12-17,M,49664.63782975613,true,true
988224,Cotizante988224,1982-05-22,F,21798.09810861172,false,false
232577,Cotizante232577,1958-07-05,M,28019.49046959263,true,false
423336,Cotizante423336,1998-10-12,F,39583.02243852628,true,true
776573,Cotizante776573,1958-04-06,M,30581.130396292952,false,false
632257,Cotizante632257,1979-07-05,F,29190.99897311195,false,true
43332,Cotizante43332,1971-01-23,M,45196.13754117707,false,false
471382,Cotizante471382,1996-07-26,M,45921.136544848836,false,true
119270,Cotizante119270,1954-08-25,M,21035.95551738449,false,true
145698,Cotizante145698,1967-01-03,M,33780.25516039707,true,false
25393,Cotizante25393,1954-02-03,F,42683.85893407078,false,false
742350,Cotizante742350,1974-06-25,M,41461.058354143024,false,false
165415,Cotizante165415,1969-11-20,M,38285.113794544435,true,false
675136,Cotizante675136,1960-12-01,F,26319.5339373665,true,false
737331,Cotizante737331,1955-02-16,M,34233.027816615184,true,false
302703,Cotizante302703,1965-07-13,M,24842.640004264274,false,false
350805,Cotizante350805,1969-06-23,M,48175.012487217085,false,true
735646,Cotizante735646,1975-03-12,F,45772.86362007007,false,true
351188,Cotizante351188,1992-09-19,M,38901.02257972532,true,true
144195,Cotizante144195,1975-01-25,M,44662.58098924091,false,false
777970,Cotizante777970,1975-12-05,F,32505.70286425652,true,false
742030,Cotizante742030,1962-09-16,F,43813.400447913846,false,false
126374,Cotizante126374,1984-12-23,M,24551.01318499208,true,true
422772,Cotizante422772,1954-01-07,F,20982.65394479735,true,false
979431,Cotizante979431,1988-03-25,F,33545.680304408874,true,false
681667,Cotizante681667,1995-09-14,M,28222.813448114262,false,false
394690,Cotizante394690,1982-06-01,M,22032.329590851226,false,false
645034,Cotizante645034,1994-11-25,M,45306.96028408822,true,true
194252,Cotizante194252,1965-01-11,F,20419.706842179126,true,false
846257,Cotizante846257,1965-02-05,M,45472.08082536775,false,true
968167,Cotizante968167,1971-09-23,M,26762.355857876748,true,true
554756,Cotizante554756,1994-09-04,F,31759.25069560186,false,false
512163,Cotizante512163,1964-07-07,M,23799.12934564867,true,true
110878,Cotizante110878,1972-09-21,M,42322.428375622665,false,false
345219,Cotizante345219,1959-04-11,F,31778.49782966952,false,true
650672,Cotizante650672,1955-11-20,F,25467.230357628592,false,true
299109,Cotizante299109,1981-11-20,F,46084.323781558414,true,false
136586,Cotizante136586,1983-12-01,M,29926.906207844702,false,false
430864,Cotizante430864,1992-11-10,M,20048.824562399393,true,false
435753,Cotizante435753,1959-07-22,F,32921.86500112376,false,false
724468,Cotizante724468,1958-04-23,M,30868.29861911699,true,false
447222,Cotizante447222,1959-04-19,M,32371.16176130752,false,false
535445,Cotizante535445,1968-10-15,F,25942.969133475937,false,false
771723,Cotizante771723,1995-02-06,M,32105.328983777035,false,false
945071,Cotizante945071,1978-03-17,M,24539.946876253067,true,true
618515,Cotizante618515,1986-02-03,F,43567.493078014566,true,true
325325,Cotizante325325,1998-05-27,F,31886.083010600643,false,false
985685,Cotizante985685,1973-01-08,M,22969.444712091587,false,true
37603,Cotizante37603,1995-10-26,M,48399.64597207781,true,true
138185,Cotizante138185,1990-02-21,F,26079.14144335656,false,false
566948,Cotizante566948,1967-08-27,M,33056.94236743983,false,true
551164,Cotizante551164,1970-03-06,F,31114.020603465193,true,true
79262,Cotizante79262,1970-01-20,F,20437.12063928506,true,false
864609,Cotizante864609,1980-02-17,F,49940.760869850696,false,true
768412,Cotizante768412,1983-11-22,M,45849.572078395926,true,false
94503,Cotizante94503,1987-11-24,F,40696.99510919954,true,false
777502,Cotizante777502,1960-04-23,F,23123.93364013698,false,false
306833,Cotizante306833,1959-07-16,M,46463.37636245389,true,false
675408,Cotizante675408,1985-04-08,F,26092.353505055227,true,false
114187,Cotizante114187,1980-02-27,F,47359.98417230568,false,true
989480,Cotizante989480,1950-03-15,F,28206.376657187175,false,true
54948,Cotizante54948,1961-02-12,F,36944.24423263784,true,false
630224,Cotizante630224,1997-05-12,M,25699.83638672501,true,false
937956,Cotizante937956,1986-10-01,F,25646.807433015176,false,true
765620,Cotizante765620,1957-09-04,F,39898.65184822373,false,true
332611,Cotizante332611,1997-09-05,F,30188.620722473122,false,false
883178,Cotizante883178,1986-06-02,F,27604.287495304423,false,false
433551,Cotizante433551,1968-03-02,M,29620.565658663167,true,false
29765,Cotizante29765,1988-05-09,F,27264.301885503668,false,true
327331,Cotizante327331,1998-08-23,M,39805.33319974461,false,false
711113,Cotizante711113,1982-03-01,F,43154.21275089649,false,true
894976,Cotizante894976,1964-08-01,F,33457.48807570334,false,false
655702,Cotizante655702,1970-08-17,M,20473.039101730097,false,false
422284,Cotizante422284,1953-12-21,F,26843.55104605997,true,false
143862,Cotizante143862,1992-04-28,M,24447.048434090466,true,false
843748,Cotizante843748,1982-09-06,M,43242.27874701431,false,false
710575,Cotizante710575,1950-04-12,F,39411.29324526353,true,true
92098,Cotizante92098,1989-08-16,M,37945.514813067435,false,true
389117,Cotizante389117,1977-02-27,M,20648.283527010048,false,false
237589,Cotizante237589,1963-12-24,M,41258.1773096463,false,false
101847,Cotizante101847,1977-07-14,M,49532.529059535416,false,false
461204,Cotizante461204,1990-12-09,F,41719.096847383655,true,true
592106,Cotizante592106,1996-11-14,M,37698.35253016511,true,false
267764,Cotizante267764,1978-09-14,M,23222.14947408998,false,false
216355,Cotizante216355,1982-10-10,M,36426.06147058193,false,true
416574,Cotizante416574,1982-03-21,F,47373.57871829552,false,true
161714,Cotizante161714,1989-02-02,M,48974.48703746051,false,true
924520,Cotizante924520,1980-08-10,F,32347.163285584164,true,false
