ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
347195,Cotizante347195,1973-01-07,M,32816.22571318396,true,false
731429,Cotizante731429,1970-12-12,F,24662.7339283286,true,false
824863,Cotizante824863,1955-06-09,F,31162.759571121496,true,false
904013,Cotizante904013,1958-10-23,M,45654.32350084889,false,false
84648,Cotizante84648,1991-09-02,F,32036.239434943913,true,true
754913,Cotizante754913,1960-02-05,M,48446.203274966785,true,true
497496,Cotizante497496,1996-11-16,F,22808.307950258066,false,false
204735,Cotizante204735,1973-02-27,F,40647.08005233022,false,true
965208,Cotizante965208,1985-11-11,F,25475.509228870505,false,true
685408,Cotizante685408,1991-08-16,M,39162.459611145125,true,false
91881,Cotizante91881,1977-02-07,M,21782.300065322674,true,false
841115,Cotizante841115,1987-05-11,F,34298.208029032074,true,false
971770,Cotizante971770,1954-08-26,F,35476.045955717105,true,true
279995,Cotizante279995,1990-05-06,M,45528.031272013905,false,false
690715,Cotizante690715,1950-06-03,F,33153.19813690877,true,false
774103,Cotizante774103,1959-05-05,F,21155.372370158544,false,true
54805,Cotizante54805,1979-07-07,F,22090.88859809871,true,false
351914,Cotizante351914,1991-06-27,F,38302.42313867244,true,true
46503,Cotizante46503,1996-06-10,F,33262.03318457342,true,false
869267,Cotizante869267,1953-04-07,F,30273.424366124902,true,true
638968,Cotizante638968,1997-11-22,F,35910.053340530925,false,true
553731,Cotizante553731,1965-09-20,M,27309.371677541258,false,false
941233,Cotizante941233,1997-04-26,F,46104.52649861806,true,false
333554,Cotizante333554,1981-03-28,F,24363.319039550755,false,true
921425,Cotizante921425,1969-09-03,F,23119.87149989195,false,true
836973,Cotizante836973,1999-02-07,F,49426.32008109188,false,false
134900,Cotizante134900,1999-05-04,F,29544.73061752363,true,true
520728,Cotizante520728,1968-08-27,M,40727.56562767262,true,false
209244,Cotizante209244,1984-10-05,F,35319.39191033389,true,false
178983,Cotizante178983,1968-06-18,F,38675.83480984361,false,true
884793,Cotizante884793,1970-09-14,M,29177.96811833964,false,false
676160,Cotizante676160,1963-10-25,F,28612.020478379825,false,true
799091,Cotizante799091,1950-07-12,M,41857.67629691254,true,true
120432,Cotizante120432,1985-08-14,M,39559.23158311771,true,true
80192,Cotizante80192,1990-05-09,M,29747.610736635863,true,false
672183,Cotizante672183,1993-07-04,F,48257.01261492657,true,true
248387,Cotizante248387,1978-01-21,F,44277.367670562686,false,false
774163,Cotizante774163,1956-06-16,M,49243.907499267516,false,true
281536,Cotizante281536,1965-12-28,F,49929.60717663582,true,false
643898,Cotizante643898,1996-07-12,F,42434.477029321424,false,true
777503,Cotizante777503,1982-10-26,M,34358.733990878914,true,false
320080,Cotizante320080,1962-05-07,M,41228.025941255786,true,true
334602,Cotizante334602,1980-07-03,F,43520.94003172366,true,true
838377,Cotizante838377,1952-08-14,M,41484.89158481726,true,false
225645,Cotizante225645,1976-06-14,F,20104.146448092513,true,false
712937,Cotizante712937,1987-02-05,M,26204.147346690086,false,true
438857,Cotizante438857,1995-09-17,F,27187.29082040784,true,true
18662,Cotizante18662,1966-08-11,M,41910.33149361826,false,false
681533,Cotizante681533,1952-04-25,M,43478.889473893025,false,false
271431,Cotizante271431,1992-02-15,F,41540.837732984546,true,true
853606,Cotizante853606,1974-10-06,F,49118.86261574993,true,false
871630,Cotizante871630,1964-04-18,M,22248.24915417011,false,false
469434,Cotizante469434,1984-08-13,F,27867.566122711687,false,false
746568,Cotizante746568,1981-04-11,F,36080.654040940535,false,true
941704,Cotizante941704,1989-01-19,M,37483.09044814808,false,true
490194,Cotizante490194,1986-12-15,F,23274.084586997396,false,false
50617,Cotizante50617,1951-02-22,M,29896.8889065718,true,true
882983,Cotizante882983,1999-01-20,M,36765.307720359546,false,false
968696,Cotizante968696,1985-05-27,F,49314.01320915949,true,true
334897,Cotizante334897,1962-09-12,M,34307.47705506332,false,true
65646,Cotizante65646,1978-10-24,F,24740.040754111724,false,false
478343,Cotizante478343,1954-12-25,M,28364.27276702453,true,false
502242,Cotizante502242,1972-05-07,F,47399.43983776022,false,true
705493,Cotizante705493,1976-04-07,F,29493.531548353767,true,true
338365,Cotizante338365,1978-07-08,F,26323.345109140253,true,true
586589,Cotizante586589,1998-05-09,F,20690.193153953514,true,false
947831,Cotizante947831,1982-04-23,F,31371.4044062018,true,true
392712,Cotizante392712,1961-11-09,F,25082.798653087048,false,false
914285,Cotizante914285,1966-10-05,F,36414.85367468529,false,false
76409,Cotizante76409,1965-09-28,F,22990.6555315321,true,true
871791,Cotizante871791,1960-07-17,F,42219.28893382993,true,false
842643,Cotizante842643,1992-06-02,M,27845.68551517389,true,false
50744,Cotizante50744,1980-03-05,M,41642.47199766623,false,false
59312,Cotizante59312,1958-12-02,M,24537.375635606586,false,false
75755,Cotizante75755,1974-10-18,M,23068.609656272707,true,false
445427,Cotizante445427,1987-10-18,M,49451.94562062184,true,true
1087,Cotizante1087,1962-06-21,F,24666.01382286711,true,true
269481,Cotizante269481,1977-07-05,M,41085.492071646004,false,true
689784,Cotizante689784,1974-02-28,F,40635.811108049355,false,true
148535,Cotizante148535,1957-06-08,F,29765.533653037302,false,true
822874,Cotizante822874,1990-04-12,F,29456.510779393026,false,false
384641,Cotizante384641,1974-01-04,F,39111.21666529168,true,true
662127,Cotizante662127,1971-05-18,F,27208.208206157142,true,false
299386,Cotizante299386,1965-05-03,M,43109.934503468976,true,false
162508,Cotizante162508,1983-10-28,F,47704.19518245131,true,true
139228,Cotizante139228,1982-04-04,M,24287.8732788536,true,false
849529,Cotizante849529,1982-06-04,M,34329.96889010094,true,false
988792,Cotizante988792,1968-09-17,M,24428.48977310999,false,false
60949,Cotizante60949,1966-04-23,F,40414.85526645599,true,false
83018,Cotizante83018,1986-05-07,F,46229.638057392986,false,true
64815,Cotizante64815,1971-04-11,M,22214.97236627795,true,true
291984,Cotizante291984,1969-11-08,M,22396.15456355568,false,false
157857,Cotizante157857,1998-11-08,M,49737.15351997531,true,true
882196,Cotizante882196,1956-09-07,M,32288.946777036093,false,true
623007,Cotizante623007,1992-01-16,F,39964.43950885722,false,true
945239,Cotizante945239,1962-02-08,F,23650.475391147796,false,true
765789,Cotizante765789,1962-08-24,F,29809.515153467702,true,false
74273,Cotizante74273,1963-03-22,F,26276.21008386538,false,true
554154,Cotizante554154,1986-11-18,M,26244.24465659092,false,true
133204,Cotizante133204,1987-10-19,F,47835.78547085408,false,true
