ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191524,Cotizante191524,1950-09-26,F,43962.87768468303,true,true
215544,Cotizante215544,1971-12-19,F,40787.67057072844,false,false
630314,Cotizante630314,1960-02-04,F,47131.42565430116,true,true
497479,Cotizante497479,1997-10-10,F,42342.73677555066,false,false
522919,Cotizante522919,1986-10-20,F,38412.90644369102,true,true
399806,Cotizante399806,1979-05-24,M,43527.53750843211,true,true
724025,Cotizante724025,1997-07-03,M,33615.05242449108,true,true
586457,Cotizante586457,1973-04-21,M,32442.85766791809,false,false
861811,Cotizante861811,1990-10-21,M,20040.883028395416,true,true
847821,Cotizante847821,1995-07-04,M,39736.451145319035,false,true
974806,Cotizante974806,1987-01-16,F,27924.52525153728,false,true
846465,Cotizante846465,1976-12-06,F,26260.609946541135,true,false
903789,Cotizante903789,1995-02-02,F,20482.263697552862,false,false
298195,Cotizante298195,1992-01-23,F,46887.699516409295,true,false
122397,Cotizante122397,1988-10-14,F,20526.10874119886,false,true
172800,Cotizante172800,1988-02-17,F,44935.09015162245,true,true
170707,Cotizante170707,1999-05-28,M,31006.08996233744,false,false
669939,Cotizante669939,1964-02-16,M,26855.160910861392,true,false
457323,Cotizante457323,1972-08-20,M,49021.142610459734,false,true
831723,Cotizante831723,1953-02-04,F,28956.982953208797,false,false
117134,Cotizante117134,1979-08-07,M,29273.02040763269,false,true
958187,Cotizante958187,1995-10-09,M,46624.581203856564,false,true
365564,Cotizante365564,1975-02-09,M,20156.038520121867,true,false
763430,Cotizante763430,1999-05-24,F,47246.29883643564,false,false
504230,Cotizante504230,1977-04-16,F,27750.8208101952,false,false
254562,Cotizante254562,1970-11-01,F,20211.2358860087,false,false
397233,Cotizante397233,1955-12-21,M,23781.72016396933,true,true
645374,Cotizante645374,1994-12-19,F,24549.208752061437,true,false
807572,Cotizante807572,1990-08-07,M,31149.213726282123,true,true
52882,Cotizante52882,1953-07-03,M,49964.95937691092,false,false
800238,Cotizante800238,1985-07-15,M,29649.389682779954,false,false
320225,Cotizante320225,1987-06-27,F,38098.280048102475,true,true
348658,Cotizante348658,1977-03-26,M,23634.70034580041,false,true
859213,Cotizante859213,1971-03-24,M,46667.66790570201,true,true
747422,Cotizante747422,1977-10-18,F,32876.9997724464,false,true
776828,Cotizante776828,1994-10-10,M,23729.215531174323,true,true
70606,Cotizante70606,1984-05-22,F,48431.32700261279,true,false
194607,Cotizante194607,1951-10-07,F,30265.477822493573,false,false
150681,Cotizante150681,1967-05-18,M,42915.496998793824,false,true
917553,Cotizante917553,1997-06-10,F,31166.32921990066,true,false
155549,Cotizante155549,1978-03-16,M,37304.97950257057,false,false
218975,Cotizante218975,1982-04-13,F,29022.126048123817,false,true
912157,Cotizante912157,1959-08-28,M,46219.87275008632,false,false
61618,Cotizante61618,1974-07-14,M,40820.35473308824,false,false
122060,Cotizante122060,1981-05-16,F,34810.06763810647,true,true
197314,Cotizante197314,1974-06-16,M,29596.42022017738,true,true
334073,Cotizante334073,1997-04-18,M,45514.92101301109,true,true
422589,Cotizante422589,1980-02-15,M,34746.23518579474,false,true
259121,Cotizante259121,1983-07-11,M,33835.40304369811,true,true
769278,Cotizante769278,1968-10-02,M,29766.203197138493,false,true
