ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149391,Cotizante149391,1971-08-09,F,24151.737144660456,false,true
494551,Cotizante494551,1998-09-20,M,36200.86970749805,false,false
680034,Cotizante680034,1965-10-13,F,31961.168945750032,true,false
426021,Cotizante426021,1996-11-03,F,42200.10542503743,false,false
461640,Cotizante461640,1987-06-13,M,25863.929032014395,true,true
35890,Cotizante35890,1960-10-06,F,27831.610624295303,false,true
164978,Cotizante164978,1966-06-17,F,48973.01624761475,true,false
184837,Cotizante184837,1956-02-19,F,32164.00433881808,true,false
388068,Cotizante388068,1989-01-11,F,49759.373172694555,true,true
358378,Cotizante358378,1951-12-02,M,33281.948270665795,true,false
919706,Cotizante919706,1986-01-27,M,33318.620035291366,false,false
321199,Cotizante321199,1996-02-03,M,21786.21890593963,false,false
360420,Cotizante360420,1984-01-23,F,24036.87307902313,false,true
445847,Cotizante445847,1999-11-03,M,34750.5412952896,true,true
82629,Cotizante82629,1951-08-12,F,21363.16155488653,true,false
746224,Cotizante746224,1986-07-21,M,44017.64132863733,true,false
334233,Cotizante334233,1998-07-09,F,25957.955663458553,true,true
514692,Cotizante514692,1989-01-16,F,39418.64625418153,false,true
219073,Cotizante219073,1960-04-09,M,35947.42701511967,false,false
195546,Cotizante195546,1990-12-15,M,27897.24421729202,false,false
404122,Cotizante404122,1975-03-20,M,37262.01987512094,true,false
196983,Cotizante196983,1991-10-24,F,21159.846970790764,true,false
808902,Cotizante808902,1985-08-23,F,27134.817366271553,true,true
341402,Cotizante341402,1975-11-13,F,49344.282478372654,false,false
807053,Cotizante807053,1972-04-27,M,40886.61037998012,false,false
573917,Cotizante573917,1951-11-17,M,39820.06385181873,false,false
525265,Cotizante525265,1957-06-09,M,46944.39595783437,false,true
855221,Cotizante855221,1978-09-20,F,39130.05741849985,false,false
354146,Cotizante354146,1968-08-21,M,21174.85977207425,true,true
345679,Cotizante345679,1952-11-18,M,46283.6434183324,false,false
620847,Cotizante620847,1967-04-12,F,27759.246397496787,true,false
218337,Cotizante218337,1977-04-01,F,24449.378298847747,true,true
928223,Cotizante928223,1990-02-21,F,35600.179216723314,false,false
42693,Cotizante42693,1969-07-23,M,38825.67418931932,true,false
483093,Cotizante483093,1996-04-02,M,42672.98193886482,true,false
791611,Cotizante791611,1969-06-10,M,39868.637796100564,false,true
541526,Cotizante541526,1973-08-03,F,47881.82715386312,false,true
262037,Cotizante262037,1977-12-07,F,40382.57268344317,false,false
270891,Cotizante270891,1950-09-05,F,49410.01538251381,false,false
118570,Cotizante118570,1976-04-14,F,30330.018446972193,false,true
814258,Cotizante814258,1962-05-03,M,39334.82809004425,true,true
992806,Cotizante992806,1973-08-17,M,48553.58080588633,false,false
133992,Cotizante133992,1975-09-10,M,35742.384847924404,false,false
960782,Cotizante960782,1972-08-16,M,41337.736066932506,false,true
511472,Cotizante511472,1980-05-05,F,23868.571067044715,false,true
998007,Cotizante998007,1975-07-19,M,47045.02890744416,false,true
445016,Cotizante445016,1986-08-15,M,22736.54421025634,true,true
797029,Cotizante797029,1954-08-02,M,31659.254256273936,true,true
24809,Cotizante24809,1979-05-18,F,43538.51818985083,false,true
90631,Cotizante90631,1995-01-06,F,28525.747166309055,true,true
338490,Cotizante338490,1964-02-09,F,30500.278408850798,true,false
203068,Cotizante203068,1969-01-15,F,45777.60242798044,false,true
337933,Cotizante337933,1960-06-18,M,39627.04013147303,true,false
601313,Cotizante601313,1967-06-23,F,44583.26244835159,true,true
317957,Cotizante317957,1994-09-03,F,23259.288621463285,false,false
860878,Cotizante860878,1953-04-06,M,40084.56626116717,true,true
295531,Cotizante295531,1971-10-02,F,42388.20897283873,false,true
861125,Cotizante861125,1966-12-20,F,46732.5364285407,false,true
863626,Cotizante863626,1974-03-05,F,34065.23859741967,false,true
455996,Cotizante455996,1968-04-19,M,48281.708644732236,true,true
522349,Cotizante522349,1992-01-01,M,31687.117680143558,true,true
995957,Cotizante995957,1950-07-13,F,36776.96858117754,true,false
448437,Cotizante448437,1987-08-06,F,22806.176335298525,true,false
92520,Cotizante92520,1961-11-07,M,31748.625680101697,true,false
420832,Cotizante420832,1989-06-19,M,46490.266081482565,true,false
63962,Cotizante63962,1966-06-07,M,41768.83176671372,false,false
20844,Cotizante20844,1989-04-02,M,41633.90207322601,false,true
43950,Cotizante43950,1984-10-05,M,25556.192400708896,false,false
261360,Cotizante261360,1980-09-02,F,41556.8903998895,true,true
54738,Cotizante54738,1988-03-05,M,25345.643967230575,true,false
475418,Cotizante475418,1993-02-14,M,22712.638899737667,false,true
967873,Cotizante967873,1984-01-13,M,35376.024336547125,false,true
662961,Cotizante662961,1968-11-26,F,22622.65252601418,false,false
543512,Cotizante543512,1963-04-17,F,38281.4200250593,true,true
180037,Cotizante180037,1985-01-01,M,31194.403326384556,true,true
527328,Cotizante527328,1964-01-05,M,46514.04142588307,false,true
694553,Cotizante694553,1986-01-20,M,22081.50443915488,false,false
94863,Cotizante94863,1971-06-14,M,27107.185146774555,true,true
544282,Cotizante544282,1965-04-20,F,39497.834172753384,true,false
531059,Cotizante531059,1965-07-27,M,39642.727059877834,false,false
833548,Cotizante833548,1977-05-03,M,35727.0900981625,false,true
61612,Cotizante61612,1988-02-12,F,44012.23759980653,false,false
461386,Cotizante461386,1954-05-03,M,33861.59698872485,true,false
158661,Cotizante158661,1977-01-20,F,46208.85122045223,true,true
151759,Cotizante151759,1996-07-18,M,49923.910970519704,true,false
823231,Cotizante823231,1988-01-10,F,47793.84012927663,false,true
354252,Cotizante354252,1950-03-08,M,43407.37545240549,true,false
559006,Cotizante559006,1959-10-08,F,46855.51173309807,false,true
576605,Cotizante576605,1972-07-14,F,49896.505741681205,false,true
427229,Cotizante427229,1992-03-28,M,46204.523588929806,false,true
724612,Cotizante724612,1962-02-12,M,21821.062155593554,false,false
66109,Cotizante66109,1978-02-11,F,42142.26375544703,false,false
267223,Cotizante267223,1998-01-24,F,33251.67324753827,true,true
553837,Cotizante553837,1977-01-25,M,41947.824747661376,true,false
786107,Cotizante786107,1955-09-21,F,29578.119821688408,false,true
546673,Cotizante546673,1960-09-20,F,34216.739398465856,false,false
885781,Cotizante885781,1953-10-03,F,32827.65564228645,true,true
240588,Cotizante240588,1996-05-24,M,28058.81290069045,false,true
100045,Cotizante100045,1981-11-06,M,26327.88044513161,false,true
447506,Cotizante447506,1961-07-14,F,20446.01119362255,true,false
