ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
996983,Cotizante996983,1954-07-28,F,46150.161989792774,true,true
355313,Cotizante355313,1956-07-25,F,48891.155179691195,true,false
379154,Cotizante379154,1988-08-07,M,24518.2140434084,true,false
114084,Cotizante114084,1996-06-22,F,31955.347112536758,false,false
682629,Cotizante682629,1989-02-10,F,31720.86354667499,true,false
44251,Cotizante44251,1968-10-06,F,20135.959714321853,false,true
645926,Cotizante645926,1963-01-16,F,27421.323259494424,true,false
217687,Cotizante217687,1993-06-02,M,45134.968954887954,true,true
487318,Cotizante487318,1991-03-18,F,20261.69907507099,true,true
926662,Cotizante926662,1980-03-04,F,37545.66573549144,true,true
272106,Cotizante272106,1979-11-23,F,33231.5019484624,false,true
63002,Cotizante63002,1998-07-21,F,23537.263499775967,true,false
323913,Cotizante323913,1970-02-07,M,30303.266900663362,true,true
548895,Cotizante548895,1960-11-07,M,38257.90242818477,false,false
745836,Cotizante745836,1981-04-26,F,22851.372428746356,false,false
291139,Cotizante291139,1977-11-15,F,32484.060531900643,true,true
554375,Cotizante554375,1979-03-03,M,26237.92068839966,true,false
436727,Cotizante436727,1979-05-03,F,36722.96848338364,true,false
652395,Cotizante652395,1971-11-11,F,35855.589561966175,false,true
360367,Cotizante360367,1974-02-28,F,37207.73401923623,true,true
123796,Cotizante123796,1961-06-28,M,47997.14935458575,true,false
811884,Cotizante811884,1971-01-26,F,46309.41581170968,false,true
500151,Cotizante500151,1961-04-14,M,48399.013118890405,false,true
811002,Cotizante811002,1996-10-05,F,42346.38514518188,true,true
491332,Cotizante491332,1967-07-13,M,30169.403317382144,false,true
490483,Cotizante490483,1999-07-03,M,45262.710243902104,true,true
738546,Cotizante738546,1981-01-08,F,35812.30382279282,false,false
750038,Cotizante750038,1992-06-15,M,20405.567141279673,false,true
380938,Cotizante380938,1974-07-10,F,20502.373135556038,true,false
517765,Cotizante517765,1951-08-27,M,23374.516050642524,true,false
42230,Cotizante42230,1999-07-06,M,46989.17464007958,false,true
361290,Cotizante361290,1957-06-19,F,29940.741183032667,true,true
575851,Cotizante575851,1991-01-22,F,32875.57526402557,false,false
747684,Cotizante747684,1957-06-01,M,23355.44604551635,false,false
681808,Cotizante681808,1981-02-05,F,44711.73961939888,false,false
903623,Cotizante903623,1971-04-17,M,34444.87704593093,false,true
873488,Cotizante873488,1984-04-04,M,33183.27277689063,false,false
464330,Cotizante464330,1962-03-26,F,46705.337291820164,true,true
83498,Cotizante83498,1973-03-18,M,47540.4670845682,false,false
195881,Cotizante195881,1997-06-27,M,28504.332543572655,false,true
222329,Cotizante222329,1951-11-01,F,28983.77402247341,false,false
191598,Cotizante191598,1977-03-12,F,31387.11928788192,true,true
362887,Cotizante362887,1986-03-10,M,23397.154098895637,false,false
62472,Cotizante62472,1951-04-06,M,32805.18465374559,false,false
114127,Cotizante114127,1975-02-01,M,40942.4602316111,true,true
681779,Cotizante681779,1988-11-23,F,44346.83736713471,true,true
168806,Cotizante168806,1958-01-28,F,29670.84243672062,false,true
542074,Cotizante542074,1988-01-24,F,49842.0713525037,false,false
137746,Cotizante137746,1998-12-02,F,24059.519597087143,false,false
159854,Cotizante159854,1999-08-02,M,32865.83098437893,true,false
921096,Cotizante921096,1973-05-11,F,22849.164107952747,false,false
843815,Cotizante843815,1973-05-02,F,32731.64819536778,false,true
55856,Cotizante55856,1994-01-26,F,47310.24705049038,true,false
946771,Cotizante946771,1972-12-12,F,39832.52949040482,true,false
600590,Cotizante600590,1962-12-11,M,39186.48014807406,true,true
24391,Cotizante24391,1987-04-25,F,42111.00875485485,false,true
284471,Cotizante284471,1954-02-16,M,26860.44871655602,true,true
813885,Cotizante813885,1985-06-11,M,29700.852654793896,false,false
894523,Cotizante894523,1958-01-07,M,24724.33165619133,true,false
717755,Cotizante717755,1977-02-15,M,46674.63297966568,false,true
786657,Cotizante786657,1960-10-23,M,20520.36582970234,false,false
838424,Cotizante838424,1967-08-14,M,37548.35378592694,true,false
723737,Cotizante723737,1991-10-14,M,34631.91395084157,true,false
245382,Cotizante245382,1982-12-11,F,49157.22903606815,false,false
65037,Cotizante65037,1971-09-06,F,41979.72035552317,true,false
217644,Cotizante217644,1955-01-18,F,47117.5216445659,false,true
660663,Cotizante660663,1958-01-19,M,30980.96396740084,false,false
361832,Cotizante361832,1995-01-02,M,28408.42965810444,false,true
421454,Cotizante421454,1990-07-08,M,44879.795524967645,true,false
111175,Cotizante111175,1968-05-27,M,36844.20439382292,true,false
179150,Cotizante179150,1965-02-27,M,30950.89635084256,true,true
756950,Cotizante756950,1974-03-02,M,33251.816786869036,false,true
566492,Cotizante566492,1964-01-24,M,28525.56363937005,true,false
129927,Cotizante129927,1976-08-05,M,22942.81040647658,false,true
700740,Cotizante700740,1984-09-10,F,41410.17022102329,true,true
932889,Cotizante932889,1951-08-14,M,32916.9306371437,false,false
714280,Cotizante714280,1955-08-13,F,23465.10455912398,false,false
59715,Cotizante59715,1990-01-10,M,45892.58081546517,true,false
440586,Cotizante440586,1998-04-26,F,36766.48631015036,true,false
727361,Cotizante727361,1982-11-08,F,31539.31901798334,true,false
720589,Cotizante720589,1959-12-04,M,43051.983010360505,false,false
364436,Cotizante364436,1982-12-08,F,21885.055013658934,true,true
14048,Cotizante14048,1952-03-05,F,46942.98024663745,false,true
855749,Cotizante855749,1999-03-14,F,29319.653280796163,true,true
180193,Cotizante180193,1994-06-19,F,33089.82013014438,true,true
420804,Cotizante420804,1998-08-20,F,32651.214965803985,true,false
21176,Cotizante21176,1950-04-21,M,46935.324431217465,true,true
901434,Cotizante901434,1963-09-08,F,35916.40834079479,true,true
301610,Cotizante301610,1977-06-16,M,29711.5232710469,false,false
747155,Cotizante747155,1976-06-09,M,39757.479283817454,false,false
736503,Cotizante736503,1997-06-02,F,45344.52767079603,false,true
9581,Cotizante9581,1972-03-03,M,42234.526978987284,true,true
924782,Cotizante924782,1977-02-26,F,44586.96048358249,false,true
120289,Cotizante120289,1984-09-08,M,20081.48873908609,true,true
173270,Cotizante173270,1977-07-03,F,41865.05933328202,false,false
826781,Cotizante826781,1962-09-04,M,46400.261414522334,true,true
141986,Cotizante141986,1960-02-08,F,47544.3264227075,true,false
673341,Cotizante673341,1998-03-10,F,35358.844320211065,true,true
67752,Cotizante67752,1999-05-10,F,44334.075720773355,true,true
546905,Cotizante546905,1962-06-24,F,29034.41413586554,true,true
