ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
100864,Cotizante100864,1966-06-17,M,21085.675330359536,false,false
61955,Cotizante61955,1958-03-04,M,30180.260206206163,true,true
586455,Cotizante586455,1974-07-24,M,21538.59630106697,false,true
784531,Cotizante784531,1972-02-22,M,45036.75347558008,true,false
693727,Cotizante693727,1966-11-06,M,31281.225401048596,true,false
823975,Cotizante823975,1988-04-17,F,44602.175091238205,true,true
776425,Cotizante776425,1995-05-10,F,45467.8114887183,false,false
980644,Cotizante980644,1956-06-04,M,23227.780521153945,true,false
297189,Cotizante297189,1999-09-18,M,40259.93964597199,true,true
155631,Cotizante155631,1964-11-13,M,24089.304637064026,true,false
367314,Cotizante367314,1978-05-14,M,45273.20369255564,true,false
280654,Cotizante280654,1968-03-15,F,35352.46059987497,true,true
643331,Cotizante643331,1963-11-16,M,32267.667069234114,true,true
692570,Cotizante692570,1955-01-17,F,33938.42759011247,true,false
207212,Cotizante207212,1955-07-16,M,35684.44896617652,true,true
509341,Cotizante509341,1981-03-20,M,42942.43212615294,false,false
373710,Cotizante373710,1984-06-22,F,40786.86048358687,false,false
854877,Cotizante854877,1990-11-19,M,40717.33790133716,true,true
675116,Cotizante675116,1991-11-10,M,23839.837032119365,false,true
519432,Cotizante519432,1960-06-02,M,40356.45913006345,true,true
517746,Cotizante517746,1987-11-25,F,34531.61076439334,true,false
631725,Cotizante631725,1991-01-28,F,39263.09381332313,false,true
42338,Cotizante42338,1969-04-04,F,41936.57374477277,true,true
705668,Cotizante705668,1978-10-01,F,47529.00386482327,false,false
449218,Cotizante449218,1968-11-27,F,49372.53231035742,false,true
351143,Cotizante351143,1983-07-07,F,39604.629386994784,false,true
483674,Cotizante483674,1964-06-23,F,24432.361130788617,false,true
960386,Cotizante960386,1953-06-21,F,48942.010650534765,false,true
348077,Cotizante348077,1983-09-13,M,41796.00327889585,false,true
150814,Cotizante150814,1993-01-26,F,40209.047189552686,true,true
422111,Cotizante422111,1968-09-12,M,38861.54315812928,false,false
