ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
189206,Cotizante189206,1984-06-20,F,23450.322859880318,false,true
241425,Cotizante241425,1962-08-10,F,43050.4814719991,true,true
691094,Cotizante691094,1984-04-02,M,42764.979798592605,true,true
328689,Cotizante328689,1996-09-17,M,21893.056621906027,true,false
561468,Cotizante561468,1960-06-19,M,41147.74214925582,true,true
269827,Cotizante269827,1953-03-24,M,23373.579673594788,true,false
625989,Cotizante625989,1952-03-22,F,38853.97818977005,false,false
671635,Cotizante671635,1989-01-23,M,27401.060393819833,false,true
338417,Cotizante338417,1960-01-06,F,27385.38035272667,true,false
144714,Cotizante144714,1982-10-25,F,24895.278250607033,true,true
795627,Cotizante795627,1975-12-28,M,39796.540306458955,false,false
524031,Cotizante524031,1956-12-27,M,37709.18220999872,true,false
514860,Cotizante514860,1973-01-03,M,33041.71391445868,true,false
264333,Cotizante264333,1953-07-17,F,29164.999429863845,true,true
627032,Cotizante627032,1998-10-01,M,21859.911092217317,true,false
431465,Cotizante431465,1952-10-03,F,31074.042162874866,false,false
296786,Cotizante296786,1973-04-16,M,43501.056747001465,true,true
129004,Cotizante129004,1955-02-05,F,30443.713814404495,false,false
45458,Cotizante45458,1962-10-21,F,45889.50912136132,false,false
602368,Cotizante602368,1991-08-12,F,32635.70452307029,false,true
258119,Cotizante258119,1959-01-20,M,45118.14130575991,true,false
194794,Cotizante194794,1957-03-28,M,29580.032384232843,false,true
71668,Cotizante71668,1984-07-11,F,33288.146375549135,false,true
888802,Cotizante888802,1962-02-08,F,24009.2038993408,false,false
25508,Cotizante25508,1991-09-21,F,49377.75835753637,false,true
836786,Cotizante836786,1952-09-04,F,24833.84074288001,true,false
568749,Cotizante568749,1968-04-25,F,38795.73136995042,true,false
822974,Cotizante822974,1977-07-17,F,34255.143155883394,false,false
643907,Cotizante643907,1970-05-19,F,29243.566312691102,false,false
311305,Cotizante311305,1975-09-22,F,22050.781217194883,false,true
456296,Cotizante456296,1966-06-06,M,40397.50259198483,false,true
487494,Cotizante487494,1974-05-24,M,30068.76613385039,false,false
169079,Cotizante169079,1958-03-25,M,47174.54124796034,true,true
543439,Cotizante543439,1970-04-19,F,39991.57246444501,true,true
875724,Cotizante875724,1976-03-23,M,40243.48432494851,true,false
922511,Cotizante922511,1980-10-26,F,28231.458148946404,false,false
790553,Cotizante790553,1960-11-11,M,46370.97525843447,true,false
836083,Cotizante836083,1970-11-27,F,28714.093467491737,true,false
413145,Cotizante413145,1961-12-15,M,20309.839048567464,false,false
347078,Cotizante347078,1959-12-24,M,43042.82930065881,true,false
699068,Cotizante699068,1984-08-16,M,21531.39851992119,false,false
799730,Cotizante799730,1987-02-19,M,34175.721364029996,true,false
667571,Cotizante667571,1969-11-11,F,23445.59857043492,true,true
911,Cotizante911,1954-01-18,F,48124.614892722326,true,false
527873,Cotizante527873,1965-04-22,M,38138.29888537063,true,false
558794,Cotizante558794,1959-05-26,M,43119.85491953749,false,true
931195,Cotizante931195,1982-04-19,F,38791.10605406867,true,false
613564,Cotizante613564,1961-11-13,F,24907.673266422946,false,true
978182,Cotizante978182,1978-03-12,M,32768.55586931788,false,false
113217,Cotizante113217,1968-07-10,M,26753.702011310583,false,true
842904,Cotizante842904,1978-02-22,F,35786.41017994297,false,false
19048,Cotizante19048,1961-11-12,M,42747.13554146839,false,false
345401,Cotizante345401,1993-01-07,M,28712.487586382525,false,true
669517,Cotizante669517,1992-07-17,F,40603.017231197926,true,true
770964,Cotizante770964,1994-03-21,M,37161.501040635005,false,false
659695,Cotizante659695,1983-05-24,F,23143.832628423886,true,false
318026,Cotizante318026,1973-12-21,F,31195.449341317275,false,true
703839,Cotizante703839,1984-09-27,M,42600.906206768515,false,false
687393,Cotizante687393,1952-01-23,F,48562.224968471826,true,false
648140,Cotizante648140,1951-01-24,M,27386.801442596778,false,true
439679,Cotizante439679,1993-05-07,M,24483.852306715053,true,true
973136,Cotizante973136,1992-10-26,F,21258.278615940733,false,true
452348,Cotizante452348,1974-12-12,M,44556.10882193679,false,false
242254,Cotizante242254,1999-04-21,M,34194.950982265385,false,false
895008,Cotizante895008,1982-10-17,M,36222.93474399038,false,true
75368,Cotizante75368,1953-12-13,M,35467.92684836901,false,false
460074,Cotizante460074,1974-04-05,F,32515.23399669447,true,false
620471,Cotizante620471,1968-06-25,M,46967.71044536446,false,true
838865,Cotizante838865,1986-12-21,F,44439.9348731614,false,false
902726,Cotizante902726,1958-02-07,M,44876.22415620817,false,false
543263,Cotizante543263,1999-04-20,M,20716.389407327744,false,false
921266,Cotizante921266,1984-11-09,M,36115.20105222844,false,false
346303,Cotizante346303,1952-03-10,M,24040.62343582629,false,false
921776,Cotizante921776,1990-08-12,M,33048.47330319481,false,false
198461,Cotizante198461,1977-01-09,F,24453.538074206783,true,true
37743,Cotizante37743,1988-01-20,F,46907.43137463771,false,true
73331,Cotizante73331,1975-04-11,F,46460.32153152169,true,false
725817,Cotizante725817,1999-06-23,M,21057.192577193397,true,false
83128,Cotizante83128,1984-06-09,F,27139.34810516159,false,true
849437,Cotizante849437,1961-06-23,M,30357.359333611326,true,false
245764,Cotizante245764,1986-04-21,M,39877.11274672669,false,true
293642,Cotizante293642,1991-11-17,M,48307.01287132404,false,true
869080,Cotizante869080,1980-05-06,F,46490.18284866534,false,true
