ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
753901,Cotizante753901,1972-02-02,M,43399.567184205494,true,false
62439,Cotizante62439,1979-06-03,F,38601.61663062781,false,false
798780,Cotizante798780,1990-07-14,F,45462.74799586678,false,false
169164,Cotizante169164,1956-11-09,M,36143.98237974949,false,true
682474,Cotizante682474,1975-10-28,F,42778.46274992687,false,true
505528,Cotizante505528,1981-06-09,F,21730.429613325243,false,true
687799,Cotizante687799,1984-02-16,M,22106.783294747398,false,false
428182,Cotizante428182,1982-10-17,M,25720.83219843138,false,false
854804,Cotizante854804,1978-01-15,F,47793.03568258384,true,true
988539,Cotizante988539,1963-07-09,M,46832.49344802825,true,true
891515,Cotizante891515,1960-04-13,M,20658.65604887587,true,false
821823,Cotizante821823,1998-01-03,M,23694.311704690415,false,false
496598,Cotizante496598,1980-11-15,M,21395.459685402104,false,false
127856,Cotizante127856,1956-02-26,F,24995.72133466592,true,true
712365,Cotizante712365,1990-11-20,F,46539.82672966676,true,false
744464,Cotizante744464,1986-04-08,M,38302.353695216996,false,false
626845,Cotizante626845,1962-08-27,F,47985.84772026763,false,true
278999,Cotizante278999,1987-11-05,F,31603.84948278806,true,true
521758,Cotizante521758,1994-05-21,M,44214.48356174723,true,true
668015,Cotizante668015,1954-12-19,M,23909.830443398594,true,true
274983,Cotizante274983,1965-04-20,F,45859.116792303364,true,true
583764,Cotizante583764,1989-09-26,M,43917.15731927382,false,true
618082,Cotizante618082,1963-02-04,M,38071.626064989396,false,true
645528,Cotizante645528,1971-03-07,F,41659.469662441436,false,true
89213,Cotizante89213,1961-01-07,M,21008.443536402378,true,false
492346,Cotizante492346,1993-04-17,M,27483.85926508404,false,true
125022,Cotizante125022,1970-04-17,M,36210.51492925812,false,false
953273,Cotizante953273,1981-07-23,F,49116.90094936566,false,false
442877,Cotizante442877,1997-09-07,M,33159.618338820044,false,false
598197,Cotizante598197,1998-08-12,F,30732.40358062587,true,false
605920,Cotizante605920,1975-02-24,F,44818.60215334398,false,true
657001,Cotizante657001,1966-05-21,F,49103.26387790163,true,true
549199,Cotizante549199,1958-11-21,F,35699.47696987353,true,true
467224,Cotizante467224,1960-04-12,F,27515.890083237668,false,true
279016,Cotizante279016,1998-06-27,M,45961.628557064876,true,true
643204,Cotizante643204,1997-02-03,M,47662.95505400647,false,true
761849,Cotizante761849,1955-09-28,M,35201.76387969029,false,false
646207,Cotizante646207,1986-06-04,M,41474.46004361734,true,true
196420,Cotizante196420,1971-07-08,F,42775.58406938718,false,true
734053,Cotizante734053,1998-10-04,M,37037.05044523155,false,true
980109,Cotizante980109,1964-11-04,F,30019.901990210765,true,true
530401,Cotizante530401,1952-03-14,F,30519.804101812555,false,true
865945,Cotizante865945,1974-08-21,M,42468.641296462374,true,false
756800,Cotizante756800,1960-08-27,M,43821.53255621485,true,false
443199,Cotizante443199,1983-04-08,M,22226.617787704003,false,false
915573,Cotizante915573,1961-06-26,M,44166.52736361016,false,false
880893,Cotizante880893,1991-03-22,F,27010.746374959846,true,false
914970,Cotizante914970,1956-07-27,M,29119.20025532951,false,false
827093,Cotizante827093,1957-10-21,M,26697.215873916168,false,false
2302,Cotizante2302,1984-03-17,F,40945.39428623275,false,true
574144,Cotizante574144,1957-07-11,F,47805.739076574326,false,false
783078,Cotizante783078,1998-11-10,M,39599.35759682451,true,true
562614,Cotizante562614,1982-06-15,F,28862.463802065162,false,false
946743,Cotizante946743,1958-06-26,M,45809.70955805242,true,false
986890,Cotizante986890,1954-04-02,F,21495.947602346354,false,true
387582,Cotizante387582,1993-08-28,M,35833.10403520508,true,false
932580,Cotizante932580,1977-05-14,F,29448.06875359799,false,true
644565,Cotizante644565,1960-01-04,M,31833.076265981173,true,true
339615,Cotizante339615,1991-04-17,F,37926.11453968475,true,true
270012,Cotizante270012,1964-12-04,M,31166.091699108852,false,true
553222,Cotizante553222,1982-08-24,F,26064.04039015247,true,true
142205,Cotizante142205,1954-03-20,M,33108.302173081946,false,false
644735,Cotizante644735,1975-11-21,F,45370.008883785296,true,true
812596,Cotizante812596,1983-11-06,F,26535.490246413272,false,true
183262,Cotizante183262,1971-03-19,M,35845.84218780275,false,false
306243,Cotizante306243,1953-07-08,M,33575.61640628388,false,true
218986,Cotizante218986,1957-08-27,F,45670.654462625374,true,false
351503,Cotizante351503,1978-09-16,M,29062.95638049002,false,true
992985,Cotizante992985,1970-01-22,F,48361.14368372276,false,false
134810,Cotizante134810,1961-10-18,F,34484.864839864684,true,true
639936,Cotizante639936,1994-11-13,F,39828.96694126043,false,false
215750,Cotizante215750,1958-08-08,M,26708.635341630048,true,false
227588,Cotizante227588,1980-10-19,M,38905.63611928954,false,true
180062,Cotizante180062,1979-01-25,F,41750.856694106136,false,false
961477,Cotizante961477,1999-09-24,F,40754.76923095092,false,true
682937,Cotizante682937,1956-04-19,M,33719.45846467508,false,false
580826,Cotizante580826,1999-03-12,M,49187.27594778586,true,false
387580,Cotizante387580,1964-06-09,M,36982.17308046017,true,false
519811,Cotizante519811,1979-06-01,F,30921.317986440597,true,false
325482,Cotizante325482,1985-08-07,M,49733.779506504245,false,false
355195,Cotizante355195,1968-06-21,F,27652.483797448684,true,true
71803,Cotizante71803,1977-06-25,F,26309.07052101547,true,false
998602,Cotizante998602,1988-06-09,F,31186.184002196696,false,false
609947,Cotizante609947,1999-07-11,M,26118.001687375414,true,false
735416,Cotizante735416,1973-01-22,F,27596.156025467142,false,false
97704,Cotizante97704,1959-12-23,M,21131.58678952032,true,false
173330,Cotizante173330,1989-11-03,M,29297.75008934312,false,true
847808,Cotizante847808,1982-04-15,F,30032.365424339347,true,true
830283,Cotizante830283,1985-12-25,M,27319.447635595996,true,false
849059,Cotizante849059,1993-10-09,F,21849.74380451761,false,false
443648,Cotizante443648,1993-06-01,F,39931.741036736814,false,true
312353,Cotizante312353,1987-08-16,M,37694.214587481736,false,false
564964,Cotizante564964,1992-11-04,F,27398.484451630986,true,false
906049,Cotizante906049,1956-05-15,M,29787.28058577346,false,false
751239,Cotizante751239,1991-02-03,M,48423.844832144285,false,false
692687,Cotizante692687,1993-10-14,F,22888.52666353293,false,true
277021,Cotizante277021,1980-03-10,M,22390.634797707702,false,false
