ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
967112,Cotizante967112,1983-04-23,M,36611.057873607344,false,true
287318,Cotizante287318,1984-03-08,M,29590.984106971853,false,false
83635,Cotizante83635,1998-09-06,M,33666.656768255096,true,true
570645,Cotizante570645,1952-11-21,M,36957.01319230419,false,true
993084,Cotizante993084,1960-07-08,F,43427.27634097268,false,false
77001,Cotizante77001,1969-11-09,M,39914.8769693165,false,false
3952,Cotizante3952,1994-05-15,M,32544.025808023907,true,true
543550,Cotizante543550,1986-12-03,F,41075.25354832348,true,false
105720,Cotizante105720,1975-01-28,M,27171.23101260265,false,false
762694,Cotizante762694,1965-12-17,M,31433.044243718905,true,true
373775,Cotizante373775,1983-09-27,M,26300.894876833096,true,true
2529,Cotizante2529,1975-02-25,F,31606.10243800936,true,true
549011,Cotizante549011,1978-08-07,M,34616.96848218842,false,false
776976,Cotizante776976,1976-07-01,M,42969.96924010025,false,false
145771,Cotizante145771,1964-09-06,F,21601.313479912133,false,true
722952,Cotizante722952,1952-07-01,M,43229.339870362746,false,true
213386,Cotizante213386,1956-02-16,F,42649.030268182294,true,true
103735,Cotizante103735,1997-09-04,M,27802.615991979404,true,false
876878,Cotizante876878,1982-09-15,F,40540.40871070596,true,true
62670,Cotizante62670,1950-03-25,F,25927.50430146802,true,true
373968,Cotizante373968,1986-09-28,M,36756.870861363546,true,false
538439,Cotizante538439,1991-12-16,F,38160.05725926404,true,false
950925,Cotizante950925,1951-08-25,M,26395.05104493916,false,true
323865,Cotizante323865,1981-12-26,F,29077.939420583854,true,false
987398,Cotizante987398,1996-05-14,F,26498.478047148466,true,true
333327,Cotizante333327,1990-12-08,M,42993.854592259515,false,true
691980,Cotizante691980,1956-12-28,M,43872.380366777455,true,true
799091,Cotizante799091,1984-10-17,M,36557.76699182876,false,false
712837,Cotizante712837,1952-11-11,M,38400.36642014847,false,true
362442,Cotizante362442,1971-03-08,M,26533.129895489234,true,false
62882,Cotizante62882,1977-10-05,M,47614.575630278036,true,false
397701,Cotizante397701,1976-07-27,F,36193.86662476678,false,true
934040,Cotizante934040,1955-12-05,M,38857.289421222944,false,false
265197,Cotizante265197,1984-05-12,F,35367.5518925184,false,true
4758,Cotizante4758,1983-03-08,F,31919.858883215296,true,false
772336,Cotizante772336,1980-10-11,M,24880.180456345828,false,true
410246,Cotizante410246,1984-09-07,M,39766.80882049697,true,false
93965,Cotizante93965,1978-03-22,M,23419.327877397387,true,false
491848,Cotizante491848,1959-12-17,F,45173.7393992273,true,true
825417,Cotizante825417,1996-10-12,F,38652.3007888605,false,false
996108,Cotizante996108,1979-11-24,F,34043.30205361506,false,true
63212,Cotizante63212,1958-08-22,M,29779.108022519344,false,true
419437,Cotizante419437,1966-10-16,F,30747.421216895294,true,true
129776,Cotizante129776,1961-06-09,F,40608.657861046944,true,false
17577,Cotizante17577,1978-03-19,M,32808.973815398596,false,true
210720,Cotizante210720,1963-03-09,M,24566.666020270768,false,false
242674,Cotizante242674,1964-05-03,F,42102.29811129664,true,true
463116,Cotizante463116,1964-08-22,M,41171.74112094092,false,false
599315,Cotizante599315,1999-11-27,F,44305.53990568401,true,false
33119,Cotizante33119,1990-03-07,M,48780.27098048365,true,true
938368,Cotizante938368,1973-02-15,F,34624.586163268585,false,false
271142,Cotizante271142,1996-04-21,M,41383.46216634458,true,true
813063,Cotizante813063,1973-01-21,F,44602.87553648849,false,false
964970,Cotizante964970,1962-04-15,M,34532.41949701676,false,true
994016,Cotizante994016,1964-01-08,F,49980.102450046674,false,true
459169,Cotizante459169,1973-04-25,M,29036.554961868576,true,true
25277,Cotizante25277,1999-05-18,M,22537.14930647958,true,true
42708,Cotizante42708,1991-02-01,M,41616.53241113689,false,true
444341,Cotizante444341,1982-10-23,F,36297.4556616876,false,false
56018,Cotizante56018,1972-06-03,M,46988.082148525486,false,true
413368,Cotizante413368,1985-02-18,F,36371.64552815756,false,true
408239,Cotizante408239,1990-09-17,M,32460.475597013203,true,false
596712,Cotizante596712,1960-05-12,F,48623.75547826089,true,false
561537,Cotizante561537,1990-01-02,M,47229.75158279601,false,true
46524,Cotizante46524,1980-09-19,M,35163.25441284287,false,false
79763,Cotizante79763,1971-05-14,F,43118.2829471156,false,true
170337,Cotizante170337,1978-04-01,F,39309.30417204048,true,false
447931,Cotizante447931,1995-09-10,F,21669.622446908765,true,false
528026,Cotizante528026,1989-08-06,M,36304.80501745103,true,false
46540,Cotizante46540,1951-01-11,F,38919.888095855116,true,true
584432,Cotizante584432,1962-04-12,F,36319.37062823891,true,false
745426,Cotizante745426,1963-02-26,F,21296.441270538107,false,false
962535,Cotizante962535,1985-10-26,M,37110.18734714296,false,false
617566,Cotizante617566,1997-06-04,F,26097.46719381666,false,false
562570,Cotizante562570,1979-08-14,M,24088.546631989244,false,true
921332,Cotizante921332,1960-04-27,M,28855.616757190495,true,true
167883,Cotizante167883,1957-10-23,M,27371.34027377413,false,true
55863,Cotizante55863,1972-09-26,M,39462.283862444376,false,true
287728,Cotizante287728,1982-06-18,F,45166.55581374772,true,false
97765,Cotizante97765,1985-09-24,M,42487.717345422636,false,true
166516,Cotizante166516,1998-04-22,F,43643.37353636877,true,true
212273,Cotizante212273,1994-06-19,F,40812.67936523378,true,true
833132,Cotizante833132,1997-05-21,F,31387.77250369687,true,true
775193,Cotizante775193,1985-11-27,F,29308.216002171088,false,false
676713,Cotizante676713,1988-12-27,M,21549.630976103457,true,false
813889,Cotizante813889,1962-03-11,F,35975.705360806234,false,false
756212,Cotizante756212,1955-09-02,M,49057.73552550253,false,false
651697,Cotizante651697,1987-01-19,F,40701.50100133172,true,true
441148,Cotizante441148,1996-05-27,M,48929.525077325416,false,true
34753,Cotizante34753,1998-10-20,F,33454.28413166039,false,true
12528,Cotizante12528,1995-02-24,F,48210.26204577665,false,true
872592,Cotizante872592,1962-06-05,F,26442.251791283394,true,false
808793,Cotizante808793,1983-08-16,M,39309.3593334505,false,true
