ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
617402,Cotizante617402,1985-04-07,M,35804.61010682132,true,true
947965,Cotizante947965,1962-09-25,F,37706.17761281708,false,true
298560,Cotizante298560,1979-04-28,F,41323.74165981027,false,false
363069,Cotizante363069,1966-06-27,M,26716.462298056373,false,false
314082,Cotizante314082,1995-06-15,F,24027.364902406498,true,false
625737,Cotizante625737,1965-12-03,M,28009.996726829926,false,true
63485,Cotizante63485,1990-09-09,M,47015.75135464755,false,true
547676,Cotizante547676,1991-12-23,F,37584.890538757754,true,true
130585,Cotizante130585,1961-11-10,M,44022.55097790225,true,false
540811,Cotizante540811,1950-05-25,F,26661.399457007377,true,false
4601,Cotizante4601,1968-12-18,M,41057.72486096363,false,true
993930,Cotizante993930,1950-10-07,M,26246.53093539597,true,true
929214,Cotizante929214,1967-08-10,F,33299.5970634604,false,false
463549,Cotizante463549,1952-08-19,M,24115.22049931714,false,true
654680,Cotizante654680,1958-11-06,M,43181.66275105014,true,false
557682,Cotizante557682,1992-01-19,F,42710.345395155484,true,false
417424,Cotizante417424,1993-08-14,M,31712.595321966714,true,false
509074,Cotizante509074,1992-12-25,M,43470.327242785424,false,false
484765,Cotizante484765,1981-03-25,F,36687.28972499489,true,false
272421,Cotizante272421,1970-03-28,M,22303.619598639933,false,false
931624,Cotizante931624,1956-09-19,M,45357.00743814836,false,false
145272,Cotizante145272,1952-08-18,M,34011.64621022059,false,false
918945,Cotizante918945,1954-02-09,M,34910.21144606342,false,true
693942,Cotizante693942,1994-01-28,M,49599.20095192056,false,false
572805,Cotizante572805,1964-07-14,F,35485.96115503796,true,false
184907,Cotizante184907,1956-11-02,F,31026.722467592885,false,false
436094,Cotizante436094,1992-07-24,F,46180.325129626945,false,false
802608,Cotizante802608,1986-01-03,F,32800.039331596025,true,true
212737,Cotizante212737,1986-11-14,M,28359.477494971805,false,false
174488,Cotizante174488,1965-06-14,F,25748.52805806179,false,false
990859,Cotizante990859,1974-08-15,F,37902.36766003317,true,true
427701,Cotizante427701,1970-12-17,F,32040.266980266177,true,false
592802,Cotizante592802,1956-07-21,M,22772.163129911514,false,false
579594,Cotizante579594,1971-08-07,M,22916.77147889118,false,true
716738,Cotizante716738,1960-06-02,M,31907.18268123232,true,false
745013,Cotizante745013,1972-10-25,F,46741.84422540171,false,true
350733,Cotizante350733,1961-03-05,F,46859.891146392074,false,true
458933,Cotizante458933,1978-02-19,F,43293.54469318432,true,false
657597,Cotizante657597,1980-06-18,M,26159.225008987152,false,false
290121,Cotizante290121,1963-02-10,M,27465.607042111376,false,true
718677,Cotizante718677,1968-09-22,F,34732.19982329883,false,false
744699,Cotizante744699,1982-01-12,F,37904.35119292334,true,true
819230,Cotizante819230,1961-05-27,M,48815.86651145279,false,false
448042,Cotizante448042,1998-01-14,F,34300.88933037409,false,false
161009,Cotizante161009,1988-11-14,M,28926.603506601106,true,true
504351,Cotizante504351,1982-03-24,M,23659.91014834821,false,true
505485,Cotizante505485,1975-06-18,M,22163.52418824411,false,true
77266,Cotizante77266,1971-03-14,M,43653.05307461055,true,false
499850,Cotizante499850,1967-02-21,M,28889.672823691795,false,true
200741,Cotizante200741,1987-07-14,M,48173.723928749314,true,true
87899,Cotizante87899,1957-08-07,M,42344.90868277609,false,true
918831,Cotizante918831,1967-09-22,M,31936.36080321126,false,false
730419,Cotizante730419,1979-06-09,M,28257.129875870927,false,false
251364,Cotizante251364,1996-09-19,M,42320.18019572426,false,false
328965,Cotizante328965,1984-08-12,F,23374.640516867978,true,false
266174,Cotizante266174,1953-02-10,M,26002.32630146118,false,false
294515,Cotizante294515,1990-05-02,F,49074.74410095179,false,true
53033,Cotizante53033,1962-01-21,F,22641.617713407828,true,false
646869,Cotizante646869,1968-11-08,M,36644.924248930925,true,true
715339,Cotizante715339,1950-01-02,M,45691.68777642095,true,true
768765,Cotizante768765,1972-01-24,M,36060.57467721723,false,true
240392,Cotizante240392,1981-06-09,M,22842.729997461585,false,false
940258,Cotizante940258,1993-02-27,F,41970.331483395435,true,false
815940,Cotizante815940,1998-08-24,F,32470.641811526963,true,false
3904,Cotizante3904,1990-06-14,M,45187.957652674275,false,false
788353,Cotizante788353,1978-11-08,F,23008.049993065055,true,false
684534,Cotizante684534,1964-02-02,F,28826.31166487457,true,false
166580,Cotizante166580,1977-04-23,M,35197.04126978907,false,false
907994,Cotizante907994,1998-06-17,M,42242.197079977384,false,true
474572,Cotizante474572,1967-06-23,M,31013.04880348294,true,true
918863,Cotizante918863,1986-08-22,F,23508.755104243788,false,false
311714,Cotizante311714,1950-12-17,F,49376.71822503598,false,true
982887,Cotizante982887,1961-11-09,M,27390.54669875634,true,true
201411,Cotizante201411,1986-06-11,M,30010.20529583816,true,true
308415,Cotizante308415,1986-10-22,F,34784.544844728014,true,false
981189,Cotizante981189,1961-11-21,M,41249.45098254573,false,true
979446,Cotizante979446,1993-07-04,F,32366.84113490931,false,false
68586,Cotizante68586,1974-01-01,F,46465.662712626174,false,true
576942,Cotizante576942,1998-11-19,M,28612.034882574546,false,false
326436,Cotizante326436,1976-10-03,M,43342.66684612335,true,true
750172,Cotizante750172,1996-06-20,F,48614.971931447566,true,true
333468,Cotizante333468,1980-11-08,F,40576.073746269256,false,false
837054,Cotizante837054,1959-09-13,M,36676.004794200315,true,false
783688,Cotizante783688,1958-04-01,M,21121.82050941608,true,true
811682,Cotizante811682,1975-03-11,F,46008.857857481766,true,false
679125,Cotizante679125,1988-01-18,M,26053.684867857744,false,false
580750,Cotizante580750,1995-09-11,F,49887.84218477375,false,true
911197,Cotizante911197,1954-06-19,M,42641.267073485826,false,false
805913,Cotizante805913,1982-05-15,M,25764.026044545106,false,false
904471,Cotizante904471,1986-09-25,M,33244.48951834922,true,true
425752,Cotizante425752,1960-02-27,F,31326.26238824031,true,true
752171,Cotizante752171,1965-10-20,M,47968.9621579536,false,true
760589,Cotizante760589,1983-04-07,M,33414.46328533977,true,true
934139,Cotizante934139,1993-03-25,M,32821.64981181987,true,false
815733,Cotizante815733,1953-11-01,M,34108.238561540784,false,false
32621,Cotizante32621,1961-03-07,M,35151.71053438289,false,true
769751,Cotizante769751,1954-09-02,M,43628.97721671429,true,false
154325,Cotizante154325,1980-09-15,F,39325.63207710171,true,false
378625,Cotizante378625,1967-06-15,M,22749.22328560638,true,true
183244,Cotizante183244,1964-08-09,F,43853.044964040804,false,true
