ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639129,Cotizante639129,1955-07-16,M,24638.575333695335,true,false
323300,Cotizante323300,1979-05-11,F,47179.254265955766,false,true
188128,Cotizante188128,1957-07-01,F,31667.643250322653,false,true
17037,Cotizante17037,1965-04-24,F,35435.330521555225,true,true
475398,Cotizante475398,1991-10-06,M,20472.67015096614,true,true
798227,Cotizante798227,1954-10-22,M,20350.462047502162,true,true
560603,Cotizante560603,1966-10-21,M,45534.810546047986,true,true
315917,Cotizante315917,1989-08-23,M,39378.37552394562,true,false
552330,Cotizante552330,1960-02-10,M,34289.483235499894,true,true
357103,Cotizante357103,1990-07-09,M,26969.370698781342,false,true
767916,Cotizante767916,1954-01-04,M,43756.938299760746,true,false
852533,Cotizante852533,1994-07-27,F,31503.089355310152,true,true
134180,Cotizante134180,1970-06-22,F,44013.39714687748,true,false
933040,Cotizante933040,1955-06-01,F,20006.704238558686,false,false
136389,Cotizante136389,1970-02-16,F,47066.92098386373,false,false
898140,Cotizante898140,1963-11-23,M,21786.16178661068,true,false
272515,Cotizante272515,1996-09-26,F,23537.70670053819,false,false
433020,Cotizante433020,1998-03-12,M,47362.51873320784,false,true
376496,Cotizante376496,1957-01-24,F,24996.408794575415,false,true
35432,Cotizante35432,1966-08-27,M,21952.64155163444,false,true
705626,Cotizante705626,1998-03-26,M,24157.23759919609,true,false
665229,Cotizante665229,1955-08-06,M,33254.83740430507,true,true
786287,Cotizante786287,1963-02-19,M,41311.6592648457,false,true
231107,Cotizante231107,1976-03-09,F,44816.55137389861,true,true
900947,Cotizante900947,1959-11-27,F,24482.1326828791,true,true
193022,Cotizante193022,1987-05-13,M,31893.400669476454,false,false
200640,Cotizante200640,1964-11-24,M,34365.18617450182,false,false
980923,Cotizante980923,1978-08-17,M,32385.549600656544,true,true
418399,Cotizante418399,1966-12-18,M,22750.631359980565,true,true
390323,Cotizante390323,1987-08-19,M,43838.901437760534,false,true
325692,Cotizante325692,1957-10-28,F,43000.612294059014,false,true
432308,Cotizante432308,1960-05-02,F,32110.39098639424,true,false
98923,Cotizante98923,1990-11-24,F,23811.018297962597,true,true
96675,Cotizante96675,1954-11-25,F,27944.199521516515,false,true
959581,Cotizante959581,1997-05-24,M,29506.26309392099,true,true
39692,Cotizante39692,1979-12-12,M,38622.081684881356,true,false
278829,Cotizante278829,1997-06-14,F,22537.18274660818,true,true
295557,Cotizante295557,1977-05-14,M,30522.01502037384,true,false
260126,Cotizante260126,1982-07-03,F,31526.19652751482,false,true
164298,Cotizante164298,1951-01-22,M,48133.7231242813,false,true
785373,Cotizante785373,1971-02-04,M,38803.100852878444,false,false
507860,Cotizante507860,1980-10-09,F,26303.30264569464,false,false
934590,Cotizante934590,1990-03-17,F,40264.580669349234,true,false
376707,Cotizante376707,1957-07-19,F,37856.89873440015,true,false
590913,Cotizante590913,1991-03-06,F,43937.34765551229,false,true
34239,Cotizante34239,1953-01-13,M,43730.6878677786,true,false
844190,Cotizante844190,1966-05-22,F,26813.304920808005,true,true
804235,Cotizante804235,1971-09-21,F,28479.564934658658,true,true
797024,Cotizante797024,1951-05-11,M,44721.60073846673,true,true
825009,Cotizante825009,1996-09-14,M,31529.33801801744,true,false
801930,Cotizante801930,1999-12-02,F,22139.956475468385,false,true
928723,Cotizante928723,1972-06-26,F,38378.158226959,true,true
215256,Cotizante215256,1991-03-20,F,48242.829763747264,true,false
888376,Cotizante888376,1972-11-01,M,33639.66098381625,true,true
232852,Cotizante232852,1957-10-28,M,32934.01011607416,true,true
963301,Cotizante963301,1986-10-28,F,24913.983929979488,false,false
468042,Cotizante468042,1961-11-28,M,36357.15439152726,false,true
408150,Cotizante408150,1997-06-17,M,30277.194672422564,false,true
606171,Cotizante606171,1951-10-18,M,29957.291727576438,false,true
476025,Cotizante476025,1951-03-05,F,46234.72986554429,false,true
262514,Cotizante262514,1962-09-10,F,44117.4697336291,true,false
401186,Cotizante401186,1961-04-02,M,21868.612889905893,true,true
553962,Cotizante553962,1976-09-01,F,21208.19347541274,true,true
138930,Cotizante138930,1960-08-03,M,33526.75119833633,true,true
975637,Cotizante975637,1999-07-16,F,46544.07856631024,true,false
43418,Cotizante43418,1998-06-04,M,28131.38863423293,true,false
415036,Cotizante415036,1972-06-06,M,48609.21420986756,false,true
922873,Cotizante922873,1974-08-27,F,34921.78619238119,true,true
276498,Cotizante276498,1958-10-17,M,26708.52380894822,true,true
124295,Cotizante124295,1983-12-09,F,22819.472828710597,false,true
124572,Cotizante124572,1984-12-10,F,27179.442670700144,true,true
556085,Cotizante556085,1954-12-24,F,21251.166105369273,true,false
234522,Cotizante234522,1993-03-27,M,36730.23354624868,false,false
176076,Cotizante176076,1973-04-15,F,47318.277517894334,true,false
429099,Cotizante429099,1990-09-13,F,23966.562713370564,true,false
241638,Cotizante241638,1979-03-04,M,47778.05750832849,false,true
626812,Cotizante626812,1956-01-22,F,28271.832073048405,true,true
195916,Cotizante195916,1985-08-28,M,27978.007394511184,false,false
766906,Cotizante766906,1961-12-06,F,43189.531867323836,true,true
429660,Cotizante429660,1969-03-03,F,33859.43322614712,true,false
295832,Cotizante295832,1957-05-11,M,39124.096198597945,true,true
444598,Cotizante444598,1963-02-28,M,37932.33480064846,true,true
25559,Cotizante25559,1999-08-04,M,32979.8373438788,true,true
264920,Cotizante264920,1986-05-23,F,42348.60517982795,false,true
866101,Cotizante866101,1996-09-18,M,36001.49338708481,true,false
378159,Cotizante378159,1962-11-21,M,37235.78150670607,true,false
656996,Cotizante656996,1983-04-25,M,20296.317713673074,true,false
725694,Cotizante725694,1972-05-15,M,47319.27436473605,false,true
189805,Cotizante189805,1956-02-21,M,26573.533828938234,false,true
499996,Cotizante499996,1955-08-15,M,24012.836311502073,true,true
224610,Cotizante224610,1973-04-05,M,37609.98705739031,false,false
213877,Cotizante213877,1970-05-08,F,31464.994535904418,true,false
525894,Cotizante525894,1981-06-11,F,26729.26056043624,true,false
723850,Cotizante723850,1984-03-27,M,25458.496096134288,true,false
348173,Cotizante348173,1952-02-13,M,29988.83066981804,false,false
920156,Cotizante920156,1996-04-27,F,24114.254561655296,true,true
163355,Cotizante163355,1959-02-07,F,45149.10616310037,false,false
997627,Cotizante997627,1971-02-13,M,42945.99934051607,false,false
267616,Cotizante267616,1962-06-14,M,22529.63602792608,true,true
799722,Cotizante799722,1953-04-05,M,27230.314528172843,true,false
