ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
120282,Cotizante120282,1973-04-15,M,42897.272744134796,true,true
915539,Cotizante915539,1950-06-10,F,35858.13705420909,true,true
663741,Cotizante663741,1950-09-22,F,31766.346869805195,false,true
854152,Cotizante854152,1966-02-27,F,22268.300779007157,false,false
844424,Cotizante844424,1990-04-05,M,45538.94232926915,true,false
190802,Cotizante190802,1969-01-21,F,45061.25122191338,false,true
823286,Cotizante823286,1979-07-15,F,40331.65132708773,true,false
106044,Cotizante106044,1994-12-13,F,44997.40892357594,false,true
998647,Cotizante998647,1976-05-06,M,48574.17385212665,false,false
998957,Cotizante998957,1997-12-22,M,43978.16603165871,true,true
930556,Cotizante930556,1991-06-19,F,40651.95577263634,false,false
138433,Cotizante138433,1998-05-14,F,45337.387301045215,true,false
394952,Cotizante394952,1986-01-08,F,36139.806255179195,true,true
497890,Cotizante497890,1954-11-05,M,22292.196299873853,false,true
96688,Cotizante96688,1966-11-06,M,22282.552521021506,false,false
417450,Cotizante417450,1998-03-22,F,23974.507388095153,true,true
44441,Cotizante44441,1992-04-05,M,44389.6946796731,false,true
25717,Cotizante25717,1995-09-16,M,23859.40441305517,false,true
710520,Cotizante710520,1950-05-06,M,36587.60746926631,false,true
674770,Cotizante674770,1986-03-25,M,22947.125049387203,true,false
173528,Cotizante173528,1993-02-28,F,45264.38707048965,true,false
516380,Cotizante516380,1956-05-15,F,28459.089712440084,true,true
148064,Cotizante148064,1952-02-21,M,41562.67710604996,true,true
49109,Cotizante49109,1999-09-17,M,37124.18834184167,true,true
42165,Cotizante42165,1959-04-10,F,20742.269050794446,true,true
649163,Cotizante649163,1961-03-26,F,28204.12630026173,true,false
673178,Cotizante673178,1994-07-07,M,21828.04938347671,false,false
719534,Cotizante719534,1962-04-24,F,25061.849650701806,false,false
764789,Cotizante764789,1951-01-08,M,41416.52688078984,true,false
448664,Cotizante448664,1966-08-09,F,30771.229664019378,false,true
66977,Cotizante66977,1985-11-16,F,27599.66003021647,false,false
652652,Cotizante652652,1959-12-22,M,38628.77990539233,true,true
699619,Cotizante699619,1964-03-07,F,21307.77429738228,false,false
956363,Cotizante956363,1992-06-12,F,36315.63352843996,false,true
357051,Cotizante357051,1992-11-05,F,33197.206955909176,false,true
722448,Cotizante722448,1989-05-22,F,38822.49127733689,false,true
246624,Cotizante246624,1952-12-27,M,25908.483106227617,false,true
759686,Cotizante759686,1977-11-25,F,27316.66383474081,false,false
162524,Cotizante162524,1955-11-03,F,25492.20723402072,false,true
286599,Cotizante286599,1983-07-10,F,46059.707442915635,false,false
422170,Cotizante422170,1961-08-12,F,26849.68265325621,true,false
750924,Cotizante750924,1973-05-15,F,48892.7417362329,true,true
464166,Cotizante464166,1991-04-05,F,35153.51770491726,false,false
532481,Cotizante532481,1966-05-05,M,43192.80075561226,false,false
241306,Cotizante241306,1974-08-25,M,28413.550333255065,false,false
996337,Cotizante996337,1956-12-13,F,47527.61699007457,true,true
591373,Cotizante591373,1984-09-05,F,41729.58075957502,true,true
238443,Cotizante238443,1970-06-28,F,31579.621706189435,true,false
756983,Cotizante756983,1962-01-23,F,29862.101637886477,true,false
405661,Cotizante405661,1980-01-28,M,20333.976379058488,false,true
740952,Cotizante740952,1978-04-02,F,21724.280511293357,false,false
629519,Cotizante629519,1964-07-28,M,21932.47043640578,false,true
312104,Cotizante312104,1974-08-07,F,49530.62353549491,false,true
451070,Cotizante451070,1960-11-16,M,49584.79972669213,true,false
85508,Cotizante85508,1994-06-25,F,39679.59785829441,false,true
666309,Cotizante666309,1972-02-23,M,21329.080068437732,false,false
683510,Cotizante683510,1991-12-16,F,20506.82881917054,false,false
46984,Cotizante46984,1996-06-05,M,43374.18401144126,true,false
212611,Cotizante212611,1953-01-13,F,34769.64299243088,false,true
124244,Cotizante124244,1999-08-28,M,23838.506829886937,false,false
808527,Cotizante808527,1994-11-01,M,21988.808017225194,true,true
661483,Cotizante661483,1996-06-26,M,26004.199620231706,true,false
242401,Cotizante242401,1986-06-13,F,32027.459497411797,false,true
84971,Cotizante84971,1957-03-09,F,39570.93466240668,false,true
524791,Cotizante524791,1963-09-18,F,20936.39823574735,false,false
847377,Cotizante847377,1989-10-23,M,39577.41820899402,true,true
154886,Cotizante154886,1966-10-12,M,31652.097722737497,true,true
168695,Cotizante168695,1981-07-28,M,34694.23867955581,false,true
472856,Cotizante472856,1991-04-26,F,26094.80434169758,true,false
999314,Cotizante999314,1953-09-03,M,22819.86241129531,true,true
984086,Cotizante984086,1983-01-28,M,44056.69680929598,false,false
272864,Cotizante272864,1966-03-21,M,33882.424218242355,false,true
847610,Cotizante847610,1979-02-02,F,43913.45671685375,false,true
65782,Cotizante65782,1965-04-13,F,26348.639766732053,false,true
74677,Cotizante74677,1955-01-09,F,20690.086516324773,true,true
499620,Cotizante499620,1965-04-18,F,26800.910121204884,true,true
366605,Cotizante366605,1999-04-05,M,46187.899647900726,true,false
108773,Cotizante108773,1952-01-16,F,35383.59697604775,false,false
777385,Cotizante777385,1977-10-21,F,33060.024901365985,true,false
438030,Cotizante438030,1984-11-09,M,28339.236245770742,true,true
495907,Cotizante495907,1979-02-13,F,22642.672550220537,false,false
921326,Cotizante921326,1977-10-11,M,46702.93170030722,false,false
874327,Cotizante874327,1988-08-26,F,37764.553201672665,true,false
916691,Cotizante916691,1961-12-12,M,29339.831585627297,true,true
651834,Cotizante651834,1975-02-08,M,33217.00069705698,false,false
955121,Cotizante955121,1989-09-08,F,24847.46534878528,false,true
350447,Cotizante350447,1993-07-15,F,45251.86751009124,true,true
179979,Cotizante179979,1986-06-01,F,23227.611999212335,true,true
582262,Cotizante582262,1979-02-08,F,31924.72942864779,false,false
28139,Cotizante28139,1956-01-16,M,22044.62339356361,false,true
508899,Cotizante508899,1953-07-16,F,32125.004417384713,true,false
731272,Cotizante731272,1973-05-13,M,36123.63235495376,false,true
291373,Cotizante291373,1998-06-25,M,24091.266605491863,true,false
130397,Cotizante130397,1991-11-20,M,33877.338161026746,false,false
481105,Cotizante481105,1965-07-24,M,42325.79319147607,true,false
945046,Cotizante945046,1967-06-18,F,22349.86414374221,true,false
426779,Cotizante426779,1971-02-25,M,26122.82888130186,true,false
322777,Cotizante322777,1995-07-14,F,40659.86093699109,true,false
792385,Cotizante792385,1996-03-10,F,33806.89618708636,true,true
717071,Cotizante717071,1996-12-23,M,36543.18965851443,true,false
