ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
234690,Cotizante234690,1951-01-17,M,35250.44506507968,false,false
541005,Cotizante541005,1975-09-15,M,24012.185263839965,true,true
733804,Cotizante733804,1983-04-06,M,49755.43528791242,true,false
417269,Cotizante417269,1982-09-12,F,31419.31219130445,true,true
392249,Cotizante392249,1962-08-10,M,45028.373749705315,true,true
425081,Cotizante425081,1995-01-12,M,37417.99323010538,true,false
582953,Cotizante582953,1957-01-01,M,49987.001023445075,true,false
527915,Cotizante527915,1988-07-05,M,40179.018437481245,true,false
793923,Cotizante793923,1966-05-10,M,32718.62526680803,true,true
535518,Cotizante535518,1999-07-09,F,37292.59410485082,false,false
70853,Cotizante70853,1976-08-21,F,23270.89434508325,true,true
560454,Cotizante560454,1994-12-13,F,41991.43089694276,false,true
311061,Cotizante311061,1994-01-05,M,31652.54734743535,true,false
528962,Cotizante528962,1991-01-22,M,35167.4722297119,false,false
720320,Cotizante720320,1991-06-10,F,45041.438869154896,true,false
538978,Cotizante538978,1988-06-05,F,37032.297137656795,false,true
87620,Cotizante87620,1977-03-01,M,22463.75521144795,false,true
728837,Cotizante728837,1970-02-24,M,49853.5413801774,false,false
602404,Cotizante602404,1975-05-06,M,29325.264990663094,false,true
540182,Cotizante540182,1983-09-24,F,45810.041506819805,true,true
486044,Cotizante486044,1999-01-02,F,29555.470071961015,true,true
2252,Cotizante2252,1984-12-26,M,37769.53523998526,false,true
14689,Cotizante14689,1993-02-15,M,49572.18580964369,true,true
677937,Cotizante677937,1995-03-04,F,47723.40057992797,true,false
953356,Cotizante953356,1982-10-27,F,35851.12460282487,true,false
620557,Cotizante620557,1951-10-28,F,35087.47531577981,false,false
359316,Cotizante359316,1980-08-20,F,26925.69139249593,true,true
719185,Cotizante719185,1986-09-04,M,39351.982264542065,false,false
666493,Cotizante666493,1987-11-21,F,39858.70048900408,true,true
152248,Cotizante152248,1996-08-09,M,22856.375516250046,true,true
822374,Cotizante822374,1966-07-27,M,47320.28675054122,false,true
83488,Cotizante83488,1955-07-12,F,32779.98947257648,true,false
430275,Cotizante430275,1972-05-04,M,34506.750427472994,false,true
410878,Cotizante410878,1999-10-23,F,49489.03453086737,true,false
216527,Cotizante216527,1981-03-07,M,42859.03281337899,true,false
53676,Cotizante53676,1996-11-21,M,22669.612531869057,false,true
13932,Cotizante13932,1969-12-04,F,26357.68874231095,true,true
319232,Cotizante319232,1981-01-06,F,37987.90873816089,false,false
580410,Cotizante580410,1994-03-10,F,42248.949833979554,false,true
306146,Cotizante306146,1955-06-24,F,25229.395030775162,false,true
188853,Cotizante188853,1975-08-07,F,40646.22718944287,true,false
538006,Cotizante538006,1991-09-26,F,22214.572116127594,true,false
667076,Cotizante667076,1989-02-07,M,36363.40413427506,false,false
256041,Cotizante256041,1990-11-13,M,42381.10460430749,false,true
540,Cotizante540,1998-01-25,M,40946.210884469605,true,false
389690,Cotizante389690,1981-03-02,F,34511.85098312769,true,true
259422,Cotizante259422,1975-12-22,M,33561.96062529133,true,true
119062,Cotizante119062,1978-06-10,F,41751.72781913023,true,true
779343,Cotizante779343,1959-01-12,M,23299.636946561015,false,false
804048,Cotizante804048,1955-05-01,F,43675.75311412714,true,true
112594,Cotizante112594,1967-11-12,F,46625.948223597676,true,true
456721,Cotizante456721,1989-05-22,M,38259.54555781654,false,false
33027,Cotizante33027,1964-03-07,M,44353.22835173481,true,true
593236,Cotizante593236,1956-09-28,M,43221.99710670379,false,false
479265,Cotizante479265,1999-05-13,F,34052.308966055076,true,true
723011,Cotizante723011,1992-06-05,F,43397.83324869087,true,true
444512,Cotizante444512,1981-04-17,M,29790.127641711093,false,false
997279,Cotizante997279,1956-08-03,M,36144.2100763403,true,false
353162,Cotizante353162,1964-10-21,F,29073.314378371066,true,false
548152,Cotizante548152,1988-02-25,M,25438.37070642055,true,true
581337,Cotizante581337,1963-05-15,F,36310.498251153214,false,false
703191,Cotizante703191,1998-02-14,F,37931.33152015856,false,true
753958,Cotizante753958,1981-07-20,M,34812.96671867756,false,true
45977,Cotizante45977,1991-01-23,F,20990.197080309288,true,false
990681,Cotizante990681,1966-12-03,M,33142.12459811954,false,false
350194,Cotizante350194,1952-04-20,M,38982.92152557289,false,true
237616,Cotizante237616,1986-09-10,F,44224.08743179255,true,false
980926,Cotizante980926,1969-03-17,F,28186.197333763197,false,false
711960,Cotizante711960,1992-12-24,M,32931.409649540365,true,false
723365,Cotizante723365,1992-04-18,M,43184.04768216892,true,false
846626,Cotizante846626,1964-08-27,F,33238.20710999839,true,true
601716,Cotizante601716,1967-02-07,F,23479.20576298674,false,false
574348,Cotizante574348,1987-09-09,M,29600.998336910583,false,true
668207,Cotizante668207,1997-08-09,M,49196.14787139221,false,false
428282,Cotizante428282,1953-05-20,F,40362.61120236437,true,false
259915,Cotizante259915,1989-11-17,F,31077.15741564221,false,true
351100,Cotizante351100,1982-05-05,F,29931.098504724214,false,false
332157,Cotizante332157,1952-01-02,F,25875.440691738186,false,false
48219,Cotizante48219,1981-07-04,F,39827.86922736927,true,false
153241,Cotizante153241,1988-08-07,M,21618.947530598594,true,true
71216,Cotizante71216,1981-04-05,M,46139.36850206595,false,true
258553,Cotizante258553,1956-11-11,M,34503.42755024363,true,true
471887,Cotizante471887,1977-02-14,M,38471.40962759126,true,false
96784,Cotizante96784,1996-11-13,M,29193.3969546889,true,false
424708,Cotizante424708,1991-03-28,F,28355.026217828832,true,true
631795,Cotizante631795,1952-04-07,M,37531.08943545414,false,false
732970,Cotizante732970,1953-05-15,M,22578.428648278903,true,true
436408,Cotizante436408,1990-05-11,F,24356.06124285735,false,true
13787,Cotizante13787,1969-12-07,M,25706.09160639524,false,true
219883,Cotizante219883,1996-02-28,F,21094.309149719284,false,false
196937,Cotizante196937,1956-10-07,M,24724.637091083292,false,true
610698,Cotizante610698,1962-09-09,F,30744.44443592625,true,true
600176,Cotizante600176,1971-02-15,M,44707.794769492946,true,true
351354,Cotizante351354,1977-10-21,M,44416.645022010896,false,false
630456,Cotizante630456,1983-09-04,M,35703.74537629202,true,true
10474,Cotizante10474,1997-12-20,M,41291.91426178864,false,false
914759,Cotizante914759,1963-04-15,M,28042.33406120656,true,true
215324,Cotizante215324,1956-03-11,M,21609.177498292862,false,true
975283,Cotizante975283,1950-06-08,M,42397.71517302528,true,false
380800,Cotizante380800,1960-07-08,F,43173.69872160833,false,true
