ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
545614,Cotizante545614,1956-07-15,M,45190.12321981363,false,false
675600,Cotizante675600,1992-01-26,F,31137.71889925847,true,true
284243,Cotizante284243,1954-12-02,F,21841.12692189369,true,true
379659,Cotizante379659,1988-10-24,M,48130.95459755874,true,true
18639,Cotizante18639,1988-02-23,F,33973.2345216507,false,true
359454,Cotizante359454,1992-06-27,M,45296.26370427276,true,true
46054,Cotizante46054,1976-07-20,M,26577.15752078706,true,false
733706,Cotizante733706,1964-10-26,F,20263.438673505603,false,false
160117,Cotizante160117,1950-03-09,M,29685.192220160865,true,true
819859,Cotizante819859,1970-10-02,F,26548.160976469248,true,true
900269,Cotizante900269,1954-08-27,F,48516.18907441289,true,false
649861,Cotizante649861,1958-06-05,M,20543.525725513493,false,false
439327,Cotizante439327,1952-03-27,F,49878.19499354181,false,false
483201,Cotizante483201,1978-08-17,F,37861.04435389236,false,true
87783,Cotizante87783,1980-03-05,M,44333.767104925515,true,true
602473,Cotizante602473,1974-07-02,F,36426.187163408205,true,false
93266,Cotizante93266,1988-02-24,M,34251.98443168352,true,false
561855,Cotizante561855,1972-07-22,F,28371.822364114698,false,true
474528,Cotizante474528,1996-09-11,M,41267.33387998458,false,false
86409,Cotizante86409,1991-06-14,M,26054.915380029946,false,true
509201,Cotizante509201,1962-03-12,F,35691.60380028849,false,true
141713,Cotizante141713,1968-03-01,F,29444.18354815388,true,true
834966,Cotizante834966,1984-03-16,M,22276.151901745696,false,true
903957,Cotizante903957,1981-12-03,M,22209.60664715939,true,false
43406,Cotizante43406,1967-12-05,M,47267.25153983969,false,false
968435,Cotizante968435,1955-01-22,M,32585.160505139065,true,false
326522,Cotizante326522,1986-06-12,M,21386.415400403515,false,false
900727,Cotizante900727,1985-09-09,M,22151.102688804356,false,true
491130,Cotizante491130,1993-05-16,F,32176.97216341521,false,false
303107,Cotizante303107,1981-05-14,F,31899.71877611865,false,true
904529,Cotizante904529,1970-05-10,F,21472.90059599866,true,false
582794,Cotizante582794,1957-11-11,M,39622.57702274886,false,true
768631,Cotizante768631,1962-08-05,F,45014.54982566324,true,true
320650,Cotizante320650,1963-06-01,F,30274.578172742167,false,false
579513,Cotizante579513,1981-07-07,M,46671.06931463425,true,false
873721,Cotizante873721,1991-02-24,F,30703.217950044185,true,false
899438,Cotizante899438,1989-01-13,F,31265.162130312572,false,true
150887,Cotizante150887,1995-12-13,M,38941.89081098794,false,false
304008,Cotizante304008,1992-12-09,M,41150.26613625573,true,false
841841,Cotizante841841,1982-07-22,F,43024.7502266707,true,true
449596,Cotizante449596,1979-08-03,F,40919.619985964804,true,false
961687,Cotizante961687,1982-07-02,M,40524.860914595934,false,false
274959,Cotizante274959,1959-07-04,M,26193.435351053973,false,false
686852,Cotizante686852,1993-11-25,F,34647.91985510464,false,true
790535,Cotizante790535,1970-06-10,M,39747.85055887994,false,true
564772,Cotizante564772,1952-11-17,M,35124.600729534905,false,false
35774,Cotizante35774,1970-01-15,M,28099.442022468982,false,true
423387,Cotizante423387,1973-03-16,M,42964.803755668836,true,false
317806,Cotizante317806,1964-10-02,M,28620.680322769193,true,true
260648,Cotizante260648,1969-04-04,F,36952.892619282306,false,false
625697,Cotizante625697,1982-11-06,M,36122.032055701064,true,true
729750,Cotizante729750,1974-06-15,M,22872.916003990573,false,true
397342,Cotizante397342,1976-05-21,M,27696.855942406557,true,false
898046,Cotizante898046,1952-12-16,F,42900.196422363006,true,false
124871,Cotizante124871,1965-03-16,F,41849.97450955605,false,true
56387,Cotizante56387,1970-07-17,F,31406.660871215827,false,true
662464,Cotizante662464,1970-04-06,F,46024.194592876214,false,true
473926,Cotizante473926,1959-12-11,F,27172.23504477314,false,true
634883,Cotizante634883,1975-01-13,M,29574.998840775967,true,true
396536,Cotizante396536,1973-04-27,F,31477.47476719492,true,true
690319,Cotizante690319,1991-11-21,M,20708.154275238758,false,false
133394,Cotizante133394,1965-04-16,F,23620.31824414793,false,false
806155,Cotizante806155,1983-07-22,F,30340.445428164574,true,false
336526,Cotizante336526,1979-03-24,M,20551.630739703116,false,true
814919,Cotizante814919,1954-03-13,F,28190.05277538744,false,false
537521,Cotizante537521,1996-12-15,F,45987.82023194224,true,true
91070,Cotizante91070,1984-02-05,M,45660.63812771263,true,false
719035,Cotizante719035,1969-04-04,F,40388.34880423262,false,true
233465,Cotizante233465,1982-06-27,F,38106.49623003407,false,false
779414,Cotizante779414,1962-08-14,F,30323.958473415914,true,true
298754,Cotizante298754,1992-07-08,F,49089.05999618182,false,false
63884,Cotizante63884,1958-04-23,M,37493.70147306387,false,false
901754,Cotizante901754,1993-03-16,F,39770.95954412356,true,true
617829,Cotizante617829,1978-04-04,F,23071.185089959214,true,true
847178,Cotizante847178,1981-11-18,F,24726.452763147317,true,false
976765,Cotizante976765,1967-11-26,M,31059.554931478386,false,false
252219,Cotizante252219,1976-09-27,F,39471.16904038598,false,true
16347,Cotizante16347,1950-12-11,F,25577.816576831992,true,true
333429,Cotizante333429,1961-10-14,F,49825.73657704295,false,false
635382,Cotizante635382,1982-05-13,F,37912.03469068842,false,false
926643,Cotizante926643,1967-01-25,M,42799.175181144805,false,false
36121,Cotizante36121,1968-11-20,F,24255.35094508394,false,false
641619,Cotizante641619,1977-09-20,M,48390.57434976481,false,false
240675,Cotizante240675,1982-10-16,F,43670.017817253756,true,false
709623,Cotizante709623,1954-11-13,F,49255.545321288875,true,true
415885,Cotizante415885,1962-12-05,M,36491.43150504533,false,true
479235,Cotizante479235,1952-02-20,F,22193.80219379865,false,false
844591,Cotizante844591,1979-03-04,M,33908.996556939106,false,false
601771,Cotizante601771,1966-09-28,M,22869.630117658773,false,true
94012,Cotizante94012,1994-05-06,M,22414.615701719442,true,true
380536,Cotizante380536,1962-08-05,F,44169.74589036786,true,true
582941,Cotizante582941,1996-04-13,F,40856.12269158483,false,true
946450,Cotizante946450,1958-07-26,M,33872.67142371509,true,false
929199,Cotizante929199,1963-04-18,M,21324.530110626434,false,false
522393,Cotizante522393,1979-08-16,F,24463.361559435023,false,false
651589,Cotizante651589,1957-02-26,F,43943.859727636634,true,true
336449,Cotizante336449,1992-04-12,F,36211.77107830003,false,false
566776,Cotizante566776,1972-12-22,F,49158.20080301767,false,false
895046,Cotizante895046,1995-03-24,F,45445.73559911928,true,true
483303,Cotizante483303,1964-07-26,M,29576.776465907667,true,false
