ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
968527,Cotizante968527,1981-11-14,F,30174.217197516613,false,true
56979,Cotizante56979,1998-02-12,F,31843.110928346505,true,true
706909,Cotizante706909,1958-12-04,M,26493.695986920466,true,false
93651,Cotizante93651,1957-09-13,M,40873.14535298121,true,false
93869,Cotizante93869,1983-03-01,F,40173.88830522767,false,false
433065,Cotizante433065,1972-04-13,M,38018.068967942985,true,false
300853,Cotizante300853,1958-03-10,F,23592.290335350262,false,false
701045,Cotizante701045,1952-01-09,F,33784.86979129404,false,false
163319,Cotizante163319,1989-05-13,F,39139.305476981375,true,true
683678,Cotizante683678,1971-01-28,F,45604.760972463846,false,true
164814,Cotizante164814,1965-12-05,F,22889.810944444973,false,true
579169,Cotizante579169,1989-10-07,F,38971.64552418083,true,false
524314,Cotizante524314,1981-07-08,F,24147.750434406636,false,false
977826,Cotizante977826,1974-02-24,F,39871.92121357866,false,true
620190,Cotizante620190,1958-02-19,M,38570.47688861666,false,true
749332,Cotizante749332,1992-01-10,M,20956.194671797286,true,false
36977,Cotizante36977,1968-03-14,F,48986.447489068465,false,false
266111,Cotizante266111,1962-06-17,M,39052.17065712335,true,false
475,Cotizante475,1950-03-06,M,31758.133694281874,false,false
714545,Cotizante714545,1979-04-13,M,48054.608186494785,true,true
267142,Cotizante267142,1980-11-14,F,30684.328013972605,false,false
382601,Cotizante382601,1964-09-23,F,41168.99839575337,false,true
50535,Cotizante50535,1954-12-15,M,33041.64825141224,true,true
766499,Cotizante766499,1998-11-16,F,41643.573101222704,false,false
713376,Cotizante713376,1975-03-09,M,28391.916134537045,true,false
313746,Cotizante313746,1955-11-20,F,21484.88415028559,false,false
446337,Cotizante446337,1953-11-09,F,45875.55054854708,true,true
312353,Cotizante312353,1980-02-25,M,35161.021790142004,false,false
558235,Cotizante558235,1973-01-12,F,27015.00339049108,false,true
698754,Cotizante698754,1962-04-05,F,22642.43549955944,false,false
963657,Cotizante963657,1989-09-28,M,37275.60817727899,false,true
324224,Cotizante324224,1986-08-09,F,49966.93545757027,true,true
890424,Cotizante890424,1973-10-01,M,35196.16335800966,true,false
351655,Cotizante351655,1999-04-08,M,32668.413207184465,true,true
51335,Cotizante51335,1977-11-24,M,26942.207557142578,false,false
841411,Cotizante841411,1987-10-25,F,32196.55473850642,false,true
199181,Cotizante199181,1986-03-18,F,34843.355785013206,false,false
218129,Cotizante218129,1984-01-09,F,30442.34928219998,true,true
139686,Cotizante139686,1987-07-25,F,24942.819121911765,false,true
718672,Cotizante718672,1996-07-04,M,39903.58529331809,true,true
144458,Cotizante144458,1960-01-01,F,24421.195973089958,true,true
477463,Cotizante477463,1984-07-06,M,47866.036786112556,false,false
916047,Cotizante916047,1992-05-06,M,42676.72623482968,false,true
