ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917183,Cotizante917183,1974-11-25,M,26015.05240595036,true,true
311500,Cotizante311500,1953-11-03,F,40354.8268479315,true,false
176447,Cotizante176447,1966-10-22,M,40091.328443322695,false,false
166664,Cotizante166664,1987-10-02,M,49820.7344215601,true,true
44821,Cotizante44821,1977-10-23,F,21606.59082671228,false,true
321514,Cotizante321514,1991-05-06,M,48924.905954885864,false,false
734556,Cotizante734556,1961-09-16,F,47149.53943974508,true,true
895823,Cotizante895823,1965-11-16,F,31457.41245530202,false,true
481766,Cotizante481766,1970-11-26,M,24949.475508184198,true,false
366171,Cotizante366171,1968-09-27,F,31850.712347861125,true,false
98033,Cotizante98033,1960-04-06,F,39081.8479350451,false,true
6177,Cotizante6177,1958-03-03,F,34311.600606818065,false,false
745735,Cotizante745735,1993-02-02,F,33115.82595831265,true,false
852446,Cotizante852446,1972-10-16,M,38462.47483490809,true,false
518326,Cotizante518326,1951-10-09,F,25494.66566341108,true,true
190333,Cotizante190333,1961-04-09,F,44948.38963208094,false,true
360755,Cotizante360755,1995-01-10,F,46227.957666336646,false,true
584280,Cotizante584280,1976-06-10,M,49028.046830244835,true,true
458208,Cotizante458208,1976-09-05,M,27667.747869710074,true,true
262492,Cotizante262492,1976-11-26,F,26894.469002317634,false,false
735425,Cotizante735425,1958-10-14,F,40262.59639202393,false,true
109090,Cotizante109090,1964-12-27,F,22620.99085111735,false,true
144545,Cotizante144545,1957-06-15,F,22112.437898527412,false,false
69323,Cotizante69323,1999-03-17,M,42548.42991533161,false,true
1584,Cotizante1584,1952-11-11,M,42000.18114862191,false,true
997237,Cotizante997237,1965-05-05,M,36747.57996187053,true,true
956495,Cotizante956495,1965-09-13,F,23190.619780079935,false,true
303781,Cotizante303781,1950-09-26,M,21959.513574358294,false,true
940067,Cotizante940067,1960-12-18,F,34879.215727004346,true,false
442030,Cotizante442030,1992-03-25,F,28828.528451358616,false,false
406178,Cotizante406178,1969-01-06,F,41697.54020715624,false,false
656879,Cotizante656879,1955-08-28,F,34730.3013288835,true,true
84649,Cotizante84649,1989-06-09,M,30356.3339182849,true,false
596607,Cotizante596607,1993-07-07,M,33695.4286321832,true,true
848983,Cotizante848983,1954-08-11,F,42397.44549284136,false,true
868945,Cotizante868945,1950-09-12,F,30189.30476777976,false,false
87605,Cotizante87605,1962-08-17,F,49529.282418142175,false,true
843443,Cotizante843443,1991-02-14,M,20337.615080220672,true,false
168881,Cotizante168881,1980-04-17,F,20518.77084783392,true,true
220077,Cotizante220077,1977-06-05,M,37142.27841239198,false,false
304044,Cotizante304044,1984-03-25,M,31508.18031101607,false,false
956508,Cotizante956508,1998-04-01,M,42048.65288974845,false,false
342878,Cotizante342878,1958-09-20,F,36405.63138974282,false,true
57439,Cotizante57439,1977-08-09,F,46569.285531714486,true,false
216604,Cotizante216604,1969-07-15,F,42919.85440859106,false,false
134365,Cotizante134365,1996-01-12,F,29167.876627843012,true,true
891319,Cotizante891319,1960-12-24,M,41218.62501940654,false,true
814224,Cotizante814224,1964-07-13,M,21429.943423129323,true,true
438665,Cotizante438665,1986-09-10,F,46444.11592055854,true,true
676815,Cotizante676815,1961-04-02,M,38054.94189435573,true,false
111776,Cotizante111776,1961-10-20,F,25708.163139290165,false,false
553784,Cotizante553784,1988-02-17,F,21832.417842594303,true,true
782689,Cotizante782689,1994-05-19,F,37196.63416262006,false,true
70929,Cotizante70929,1997-10-12,M,49506.70375522631,false,true
302159,Cotizante302159,1971-03-12,M,45669.2043683353,false,true
111408,Cotizante111408,1999-04-18,M,44991.89281370501,false,true
740113,Cotizante740113,1961-12-13,F,35721.454852655035,true,false
254193,Cotizante254193,1967-08-03,F,48227.02879292963,false,false
957674,Cotizante957674,1969-02-12,M,22342.59753673897,true,true
40752,Cotizante40752,1983-10-08,F,28149.461938339256,false,false
973873,Cotizante973873,1967-07-28,M,34311.78691003029,false,false
874417,Cotizante874417,1953-10-03,M,31361.337664623246,false,false
249416,Cotizante249416,1983-05-15,F,35464.230101268426,true,true
95467,Cotizante95467,1951-08-17,F,33659.50885990329,false,false
853530,Cotizante853530,1994-10-25,M,33158.85022783504,false,true
348663,Cotizante348663,1997-12-15,F,20647.37631042921,false,true
478873,Cotizante478873,1967-06-21,F,21181.59964605587,false,false
239044,Cotizante239044,1980-02-28,F,25218.148056824324,true,true
889687,Cotizante889687,1964-08-02,M,40597.390483362135,true,true
626517,Cotizante626517,1995-06-10,M,22019.441604742326,false,true
863713,Cotizante863713,1962-08-19,M,43054.65614700915,true,true
808685,Cotizante808685,1997-11-12,F,48351.525608107535,false,true
223161,Cotizante223161,1971-10-13,M,43478.81158210544,true,true
810609,Cotizante810609,1976-08-28,F,39111.10361122803,true,true
369247,Cotizante369247,1980-08-17,M,21824.207573066004,true,true
94492,Cotizante94492,1968-10-24,F,39183.80180877303,true,false
871683,Cotizante871683,1951-07-15,M,22808.379648946262,true,false
13265,Cotizante13265,1959-12-10,M,39076.39152094982,true,true
886796,Cotizante886796,1977-12-17,F,49650.633520545234,false,false
466217,Cotizante466217,1992-04-20,M,29752.146884982423,false,false
400390,Cotizante400390,1955-07-23,F,24424.940703801236,true,false
958854,Cotizante958854,1986-09-15,M,49505.04040958521,true,false
668862,Cotizante668862,1959-10-26,F,26775.996994737652,false,false
304392,Cotizante304392,1967-03-06,F,34040.76884656526,true,true
828487,Cotizante828487,1996-03-08,M,25217.18520928532,false,false
217203,Cotizante217203,1968-09-07,F,33426.210367321066,true,false
298283,Cotizante298283,1996-11-20,M,38815.29890725222,false,true
256415,Cotizante256415,1996-09-11,M,33997.041982442825,false,false
377563,Cotizante377563,1962-05-09,M,32540.572253012142,true,false
631930,Cotizante631930,1973-07-07,F,32928.220082585554,false,true
175370,Cotizante175370,1998-07-16,M,40502.80112077115,false,true
709957,Cotizante709957,1997-09-09,M,43318.29110809902,false,true
601812,Cotizante601812,1972-10-23,M,45848.15527728143,true,true
851844,Cotizante851844,1956-06-25,M,33689.21774097527,false,false
755541,Cotizante755541,1975-09-05,F,47166.097787499944,true,true
207959,Cotizante207959,1992-07-14,F,47224.57088514679,false,false
198612,Cotizante198612,1988-04-17,M,27645.148898501586,false,true
72554,Cotizante72554,1968-06-27,F,48604.04133691659,true,false
330603,Cotizante330603,1963-12-26,M,27526.62979919351,true,true
63094,Cotizante63094,1966-07-04,M,48946.285220444996,false,true
