ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
3336,Cotizante3336,1978-11-18,M,39021.7834283667,false,false
686066,Cotizante686066,1958-05-18,F,25777.767164313984,true,false
696932,Cotizante696932,1993-03-04,M,39394.21052372494,false,true
16996,Cotizante16996,1998-07-11,F,27898.737452508973,true,true
442182,Cotizante442182,1951-04-06,M,29883.45615931187,true,true
873394,Cotizante873394,1976-09-15,F,38373.83046420892,false,false
294082,Cotizante294082,1968-01-26,M,37638.42475978981,false,true
449828,Cotizante449828,1961-12-06,F,26893.74649587224,false,true
849636,Cotizante849636,1958-12-08,M,31800.747442882053,true,false
261614,Cotizante261614,1975-03-17,F,23001.824951586663,true,false
810269,Cotizante810269,1955-07-16,F,44353.057779599185,false,false
111472,Cotizante111472,1998-12-15,F,21823.455026877185,false,true
616608,Cotizante616608,1971-12-14,F,38599.90476532746,true,false
163343,Cotizante163343,1972-08-17,M,46743.55494755712,true,false
90446,Cotizante90446,1950-09-18,M,44954.579254986966,true,true
967437,Cotizante967437,1997-04-02,M,26727.217334778354,false,true
863058,Cotizante863058,1976-11-26,M,33827.10879303568,false,false
432349,Cotizante432349,1972-07-16,M,45126.785169075665,true,false
225693,Cotizante225693,1959-02-06,F,45213.45152738629,false,true
674730,Cotizante674730,1980-03-08,M,41585.641000431555,true,false
346713,Cotizante346713,1978-03-14,M,40574.91342464542,false,false
367230,Cotizante367230,1993-08-09,F,48927.21250683308,false,false
349313,Cotizante349313,1987-01-13,F,42602.892627213085,true,true
583548,Cotizante583548,1973-07-16,M,46411.80767396193,false,true
257204,Cotizante257204,1979-11-09,M,49429.21080804903,true,false
614698,Cotizante614698,1974-09-28,F,30737.176622838604,true,false
405633,Cotizante405633,1971-05-24,F,41313.08019122404,false,true
543413,Cotizante543413,1962-10-24,M,49860.655461655646,false,false
313197,Cotizante313197,1990-02-18,M,34262.559483169425,true,false
788910,Cotizante788910,1956-05-05,F,32312.760343100643,true,false
597176,Cotizante597176,1951-08-11,M,28411.665675117896,true,false
237537,Cotizante237537,1987-07-16,F,28856.44549297999,true,false
272047,Cotizante272047,1999-04-03,M,29199.22298363952,false,false
634457,Cotizante634457,1965-09-11,F,42389.363524235814,true,true
551799,Cotizante551799,1958-04-12,M,23452.592090658294,false,false
780767,Cotizante780767,1973-04-21,F,21938.307641448646,true,true
717560,Cotizante717560,1963-06-05,F,34008.19526090305,false,false
951624,Cotizante951624,1977-10-20,F,46548.91787238736,true,false
810564,Cotizante810564,1998-05-03,M,46228.97402880409,true,false
