ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
298831,Cotizante298831,1961-08-05,M,44175.61032309857,false,true
625043,Cotizante625043,1956-08-03,M,25029.306340342584,true,false
581961,Cotizante581961,1999-10-18,F,44893.72760631956,true,true
272958,Cotizante272958,1963-02-27,M,32299.72998683837,true,false
886760,Cotizante886760,1981-10-18,M,41567.27389419805,false,true
716462,Cotizante716462,1987-09-15,M,25887.41240226144,false,true
504773,Cotizante504773,1986-02-15,M,32863.40589162936,false,true
329245,Cotizante329245,1965-09-21,M,34397.52943784473,true,false
783740,Cotizante783740,1993-12-13,F,33665.34342365099,false,false
763439,Cotizante763439,1998-05-27,M,38559.08863718716,true,true
974482,Cotizante974482,1995-07-07,F,21714.940139952618,false,false
568421,Cotizante568421,1989-03-01,F,41156.10320485357,false,false
570252,Cotizante570252,1965-11-15,M,28737.13266591544,false,false
874761,Cotizante874761,1965-10-05,M,22954.892820097164,false,true
529949,Cotizante529949,1964-04-23,F,49055.72622686192,true,true
665356,Cotizante665356,1960-05-20,F,46560.68537677938,true,true
645396,Cotizante645396,1982-06-18,M,41148.35414010444,false,false
100163,Cotizante100163,1974-07-10,M,21380.833717887803,false,true
629294,Cotizante629294,1980-12-12,M,49013.50603410272,true,false
512061,Cotizante512061,1965-08-24,M,27273.16166381153,true,false
831965,Cotizante831965,1994-05-05,M,35209.41609346804,true,true
221411,Cotizante221411,1997-01-17,M,20966.76876561634,false,true
562000,Cotizante562000,1954-02-05,F,44881.32932132586,false,false
729043,Cotizante729043,1988-08-01,F,28806.435365486992,false,false
316268,Cotizante316268,1994-07-05,M,40951.424361642654,false,true
863222,Cotizante863222,1963-10-14,F,39658.868084389906,true,false
528785,Cotizante528785,1975-06-13,F,21500.378453531088,false,false
338224,Cotizante338224,1962-03-15,F,46570.19738073446,true,true
729368,Cotizante729368,1979-02-11,M,25537.19464893367,false,false
532474,Cotizante532474,1979-02-17,F,28764.840961913775,false,false
311012,Cotizante311012,1964-01-11,M,31236.914001205296,false,true
828665,Cotizante828665,1967-07-06,M,27427.858651482406,true,false
930872,Cotizante930872,1971-11-12,F,41327.26600759053,false,true
869802,Cotizante869802,1988-08-26,M,34673.03168622897,false,true
205603,Cotizante205603,1961-02-19,M,49163.71375854376,true,false
946544,Cotizante946544,1988-11-03,M,22639.489266010867,true,true
120058,Cotizante120058,1991-06-26,F,48788.56466958653,false,false
835812,Cotizante835812,1982-02-26,F,31492.847226271304,false,false
233521,Cotizante233521,1996-11-11,M,26513.96852224211,false,false
515629,Cotizante515629,1977-02-03,M,28102.352357234962,true,false
413136,Cotizante413136,1977-12-09,M,36553.4857482568,true,false
395962,Cotizante395962,1993-10-20,M,49779.343835589665,true,true
447806,Cotizante447806,1975-12-11,F,21470.694146000227,true,true
427001,Cotizante427001,1954-12-22,M,27980.786966091397,true,true
192004,Cotizante192004,1967-09-26,M,33953.18085844008,false,false
587859,Cotizante587859,1966-09-16,F,41972.73812101463,false,true
916899,Cotizante916899,1993-07-06,F,46314.99583293522,false,false
826056,Cotizante826056,1951-07-21,M,40201.34479091628,true,true
299627,Cotizante299627,1964-06-04,F,47547.84841688683,false,false
886204,Cotizante886204,1994-09-18,M,30936.598404413984,true,true
596269,Cotizante596269,1982-02-08,F,29403.506023355334,true,true
633297,Cotizante633297,1967-02-16,F,33156.501983605056,true,true
751543,Cotizante751543,1980-10-11,F,26689.638754879747,false,false
238672,Cotizante238672,1962-06-24,F,30217.64343540156,true,true
54006,Cotizante54006,1979-11-02,M,32494.23141861715,true,true
687565,Cotizante687565,1997-01-12,M,45309.02081801358,true,false
615974,Cotizante615974,1960-09-15,M,25455.106324591074,true,true
764097,Cotizante764097,1950-02-01,F,25045.419105019173,false,true
14062,Cotizante14062,1977-01-08,F,22799.876554741764,true,true
423945,Cotizante423945,1967-01-25,M,40435.91078276214,false,false
79383,Cotizante79383,1982-09-21,F,45692.22446094267,false,true
565058,Cotizante565058,1965-08-20,F,46280.217324805766,false,false
887352,Cotizante887352,1972-04-05,M,27621.162650977705,false,true
56233,Cotizante56233,1953-03-09,F,39931.44464220504,false,true
15933,Cotizante15933,1985-05-02,M,37104.013008446156,false,true
285266,Cotizante285266,1960-04-16,F,40609.95314851559,false,true
777585,Cotizante777585,1976-06-11,M,46396.29746123176,true,true
153787,Cotizante153787,1967-12-07,M,48057.22231376079,true,true
487467,Cotizante487467,1999-01-14,M,43742.63257624308,true,true
652070,Cotizante652070,1983-05-26,M,42367.442823227924,false,false
387979,Cotizante387979,1951-10-02,M,32986.68131818846,false,false
640309,Cotizante640309,1986-04-28,F,31156.75762849219,true,false
918479,Cotizante918479,1994-12-21,M,37863.9958573754,false,true
538290,Cotizante538290,1964-10-18,F,43933.5767472034,true,true
583126,Cotizante583126,1952-10-17,M,43587.30455500997,false,true
17612,Cotizante17612,1979-04-04,M,26734.382357695365,true,false
559291,Cotizante559291,1963-10-09,M,22486.879332503227,false,false
363669,Cotizante363669,1969-02-13,F,34322.91053198771,true,false
708831,Cotizante708831,1989-04-01,F,44980.64777941208,false,false
500272,Cotizante500272,1991-02-18,F,43743.942278427654,false,false
684382,Cotizante684382,1972-05-02,F,46249.33911118988,true,true
53024,Cotizante53024,1995-12-20,F,41198.64875883933,true,false
619186,Cotizante619186,1998-06-03,F,22216.91307564311,true,true
841000,Cotizante841000,1984-04-14,M,31471.07854490995,false,true
341905,Cotizante341905,1962-07-07,M,31139.74150708098,false,false
434691,Cotizante434691,1990-08-22,F,30185.011056389834,false,true
889147,Cotizante889147,1983-08-20,M,26066.16304862081,true,false
893768,Cotizante893768,1969-12-03,M,37771.904822652345,true,true
715468,Cotizante715468,1960-03-05,F,25624.56343636529,true,true
503252,Cotizante503252,1990-04-23,F,42356.51636609181,true,true
640074,Cotizante640074,1988-12-14,M,21708.54161664299,true,true
817994,Cotizante817994,1965-12-26,M,49117.4101141698,false,false
694457,Cotizante694457,1995-12-24,F,27668.668149537138,true,true
663164,Cotizante663164,1958-10-04,F,34574.392636935074,true,true
307892,Cotizante307892,1980-04-13,M,32659.800849915482,false,true
367504,Cotizante367504,1974-01-24,F,47572.47089921011,false,false
556576,Cotizante556576,1983-04-06,F,41558.06916064069,false,true
273150,Cotizante273150,1979-11-06,M,36767.660666550924,false,true
741590,Cotizante741590,1975-04-21,F,25517.50245795765,false,false
431348,Cotizante431348,1978-12-17,M,25415.266671779016,true,false
