ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
933756,Cotizante933756,1994-09-17,F,33994.505326894636,true,true
232548,Cotizante232548,1982-10-02,F,25492.070371446778,true,true
390618,Cotizante390618,1998-12-09,M,31743.523090178693,false,true
330080,Cotizante330080,1987-12-17,M,33357.10552708684,true,true
359961,Cotizante359961,1964-09-13,M,36827.22964290017,false,true
716354,Cotizante716354,1953-12-04,M,48303.716510898346,true,false
640828,Cotizante640828,1990-11-23,F,38401.940827814724,false,false
455483,Cotizante455483,1957-05-24,F,38775.362960807324,true,false
968131,Cotizante968131,1977-09-13,M,47400.28652523096,false,false
146999,Cotizante146999,1988-07-04,F,31569.26729762506,false,true
788870,Cotizante788870,1969-07-15,M,41246.84737790251,false,false
199847,Cotizante199847,1987-09-02,F,44866.21294574923,false,false
387727,Cotizante387727,1989-12-24,F,37176.67369148701,false,false
514131,Cotizante514131,1959-02-03,M,37689.65866153555,false,true
398060,Cotizante398060,1973-12-09,M,35353.31102234816,true,true
227778,Cotizante227778,1993-10-24,F,48376.376147446674,true,true
798737,Cotizante798737,1972-07-27,M,47994.08211091698,true,true
428169,Cotizante428169,1988-10-28,F,38062.59868793432,true,false
285751,Cotizante285751,1983-01-12,M,27246.15486162724,false,true
631901,Cotizante631901,1961-08-10,F,37101.59523624217,false,false
463634,Cotizante463634,1963-09-28,F,25639.38739767228,false,true
351349,Cotizante351349,1958-03-05,M,46919.29510481384,true,false
142346,Cotizante142346,1976-01-26,M,36161.431828862864,false,true
784723,Cotizante784723,1964-07-06,F,48420.0508481171,false,false
369436,Cotizante369436,1970-01-22,M,20661.43294212557,false,true
607753,Cotizante607753,1994-01-27,F,35697.64177937646,true,true
441854,Cotizante441854,1959-05-27,F,49958.70742601187,true,false
294921,Cotizante294921,1952-06-06,F,42255.724568895355,true,false
114162,Cotizante114162,1961-06-19,F,25085.163037513812,false,false
620505,Cotizante620505,1962-01-19,F,41905.267132518864,true,true
242793,Cotizante242793,1989-10-22,F,39259.22020874852,false,true
352066,Cotizante352066,1993-07-17,F,26266.661652813254,true,true
734748,Cotizante734748,1990-01-02,M,42101.70118022154,true,false
177153,Cotizante177153,1993-04-04,M,40785.39927949037,false,false
265085,Cotizante265085,1991-04-27,F,42686.11401048773,false,true
871773,Cotizante871773,1957-08-11,F,43617.87473178594,true,true
984096,Cotizante984096,1985-12-24,F,28106.56989903187,true,true
428079,Cotizante428079,1989-05-06,M,31883.72123780237,true,true
75788,Cotizante75788,1958-02-28,M,43698.84228378278,true,false
954605,Cotizante954605,1972-11-22,M,29512.363634346126,false,true
951180,Cotizante951180,1996-08-13,F,48022.87850139632,false,false
978130,Cotizante978130,1962-10-17,M,28276.416069789935,false,true
21544,Cotizante21544,1952-09-10,M,39809.85232770471,true,false
677108,Cotizante677108,1984-11-12,M,40964.37176914948,true,true
48431,Cotizante48431,1954-11-02,M,48402.45420845962,true,false
58718,Cotizante58718,1974-05-11,F,41678.412287467196,true,false
256936,Cotizante256936,1997-03-08,F,43406.65337867403,false,false
439100,Cotizante439100,1955-03-15,F,38573.410326506506,false,false
371110,Cotizante371110,1980-07-27,M,35914.01517593865,false,false
292025,Cotizante292025,1960-01-20,F,42795.04057915912,false,false
894919,Cotizante894919,1995-09-24,F,24029.1853263929,true,true
175507,Cotizante175507,1996-04-11,M,24481.289193753546,false,false
43860,Cotizante43860,1957-11-13,F,21415.65276983159,false,false
141063,Cotizante141063,1990-09-15,M,44467.39110701339,true,true
443622,Cotizante443622,1990-05-22,F,44917.441228397525,false,true
613859,Cotizante613859,1983-02-28,F,31671.669435954223,true,false
100267,Cotizante100267,1999-08-07,F,21624.9247492141,false,true
617294,Cotizante617294,1952-12-11,M,34717.74123137598,false,true
499249,Cotizante499249,1989-10-26,F,25687.84415045566,false,true
677290,Cotizante677290,1951-11-23,F,37425.572505139804,false,false
115942,Cotizante115942,1995-01-24,M,38543.46796166674,false,false
775815,Cotizante775815,1955-07-24,F,22521.441048070297,true,true
351135,Cotizante351135,1966-03-13,M,42952.89384278988,true,false
209628,Cotizante209628,1957-12-28,M,23418.65565816174,true,false
670168,Cotizante670168,1985-01-22,F,23207.47275666829,false,true
817090,Cotizante817090,1982-12-16,M,38779.293121098264,true,true
395346,Cotizante395346,1953-11-13,F,44994.830480544406,true,false
6482,Cotizante6482,1982-01-03,F,43697.3815553561,false,false
305950,Cotizante305950,1978-06-27,M,39307.803248412456,true,false
318067,Cotizante318067,1951-12-10,M,36772.11837631467,true,true
514461,Cotizante514461,1989-11-07,M,24761.96382890512,false,true
385774,Cotizante385774,1966-09-28,M,35880.81603793691,false,true
565489,Cotizante565489,1999-03-28,F,37884.82299272464,true,false
334622,Cotizante334622,1961-09-25,F,36548.09154950981,true,true
390693,Cotizante390693,1974-10-02,F,20591.197773754593,true,false
680463,Cotizante680463,1965-11-17,M,23400.752682854138,false,true
52312,Cotizante52312,1990-10-17,M,38127.71983872081,true,true
748508,Cotizante748508,1981-02-23,M,27893.41997511007,true,false
776928,Cotizante776928,1954-02-18,M,20381.01754251198,true,true
938539,Cotizante938539,1984-05-26,M,34631.87745786503,false,true
525434,Cotizante525434,1988-12-14,M,27614.65539210127,false,false
147400,Cotizante147400,1987-12-04,M,21406.757963999025,true,false
965498,Cotizante965498,1998-12-06,F,35248.61765777401,true,false
1548,Cotizante1548,1968-03-03,F,47311.44513392009,false,false
759888,Cotizante759888,1968-06-16,F,26780.54029904044,true,true
84682,Cotizante84682,1952-10-02,M,31844.7636580468,true,false
760726,Cotizante760726,1966-06-10,F,31899.414481612563,true,true
828971,Cotizante828971,1982-03-19,M,41858.597917641615,true,true
926264,Cotizante926264,1994-09-13,M,35499.46755462749,true,true
945215,Cotizante945215,1985-08-11,F,35406.62892251717,true,true
102577,Cotizante102577,1985-09-21,F,21507.06093343224,true,false
686883,Cotizante686883,1996-08-10,M,39950.16880873885,false,true
579110,Cotizante579110,1955-07-05,M,40268.473692858875,false,false
193027,Cotizante193027,1976-09-11,F,31524.15350882333,false,true
772961,Cotizante772961,1994-10-27,F,20431.369545947295,false,true
882196,Cotizante882196,1959-12-21,F,24084.313633417067,false,false
689268,Cotizante689268,1966-12-15,M,29271.68010120861,false,true
114907,Cotizante114907,1955-02-09,F,31534.643849388653,true,true
942524,Cotizante942524,1980-09-15,M,36767.878795962926,true,true
30612,Cotizante30612,1986-03-09,M,40676.16361290084,true,true
