ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
706020,Cotizante706020,1958-03-19,M,35985.35038242323,true,false
945472,Cotizante945472,1975-06-02,M,40942.77127632995,true,false
592609,Cotizante592609,1969-10-25,F,32283.59036649901,false,true
762453,Cotizante762453,1972-01-08,F,44805.41064461743,true,true
330495,Cotizante330495,1957-03-04,F,21982.332233189412,false,false
654636,Cotizante654636,1988-10-04,M,46307.12296909734,true,true
343419,Cotizante343419,1965-08-01,F,33703.247673365455,false,true
778570,Cotizante778570,1997-11-12,F,20326.372777031946,true,true
152632,Cotizante152632,1989-12-14,F,46245.89481549603,false,true
973615,Cotizante973615,1981-07-10,M,20671.79790201356,false,false
178903,Cotizante178903,1981-03-13,F,22581.773282692477,false,true
999381,Cotizante999381,1973-12-16,F,22184.91370447699,false,true
145968,Cotizante145968,1966-04-13,M,35375.91058009736,false,true
550056,Cotizante550056,1966-03-27,M,26540.718645701694,true,false
318443,Cotizante318443,1967-06-23,F,27794.701908083473,true,false
55267,Cotizante55267,1962-09-06,F,29448.578127560104,true,false
300565,Cotizante300565,1967-07-05,M,46386.11644084538,true,false
952478,Cotizante952478,1987-12-27,M,45822.364141288825,false,false
667032,Cotizante667032,1988-02-19,F,41640.707852182764,false,false
669156,Cotizante669156,1997-01-16,M,31778.38231556525,false,true
832816,Cotizante832816,1991-06-25,M,30535.118528841187,false,true
903521,Cotizante903521,1957-10-05,M,25804.842259551173,false,false
725843,Cotizante725843,1956-10-23,M,36580.645084129865,false,true
103877,Cotizante103877,1995-01-15,F,33521.41288291783,false,true
268696,Cotizante268696,1961-09-10,M,34247.91943574145,false,false
756509,Cotizante756509,1995-01-10,F,45985.724257119946,false,true
683489,Cotizante683489,1973-04-03,F,47846.185010977875,false,false
370319,Cotizante370319,1964-02-14,M,43720.2589308606,true,true
214852,Cotizante214852,1956-03-13,F,35342.225070263754,true,true
151804,Cotizante151804,1953-10-25,F,49940.127373946256,true,true
175552,Cotizante175552,1992-02-08,F,24821.84167977103,false,true
937757,Cotizante937757,1953-07-15,M,41000.2776215497,false,false
257725,Cotizante257725,1954-03-13,F,22896.134333630245,true,false
576182,Cotizante576182,1954-05-25,M,43791.90697207859,false,false
255073,Cotizante255073,1980-03-23,F,42845.61577595961,false,false
55603,Cotizante55603,1967-12-28,M,39615.71036699161,false,false
807282,Cotizante807282,1971-12-16,F,49615.92065053688,false,true
196151,Cotizante196151,1966-08-25,M,26837.63180171418,false,false
506322,Cotizante506322,1966-11-18,M,49940.248660301455,false,true
840065,Cotizante840065,1992-11-08,F,31541.786620072053,false,false
853412,Cotizante853412,1998-06-21,F,42334.14079509555,false,false
123117,Cotizante123117,1982-03-01,F,29006.116386246213,false,false
443578,Cotizante443578,1981-02-17,F,23563.231464721255,false,true
753908,Cotizante753908,1951-02-25,M,28483.77770075312,true,true
170369,Cotizante170369,1958-04-12,M,39982.53472756976,true,true
796972,Cotizante796972,1978-05-16,F,25631.38584767789,false,true
343806,Cotizante343806,1995-04-12,M,42926.918574070696,true,true
814324,Cotizante814324,1973-09-09,M,37846.25105960814,false,false
125453,Cotizante125453,1988-05-15,M,42078.327359071234,false,true
439807,Cotizante439807,1995-07-01,M,44456.4489456185,false,false
474240,Cotizante474240,1972-12-16,M,21061.892243108894,true,false
149246,Cotizante149246,1991-01-22,M,48095.60888964237,false,false
909628,Cotizante909628,1993-06-25,F,37317.3504817992,false,true
5069,Cotizante5069,1990-07-19,M,32820.36275713517,false,true
457222,Cotizante457222,1961-08-06,M,39442.306921772455,true,true
799520,Cotizante799520,1965-06-20,F,38304.62865100076,false,false
640604,Cotizante640604,1958-06-04,F,41507.57319044282,false,false
791845,Cotizante791845,1961-11-21,M,20031.624752425043,true,true
957944,Cotizante957944,1987-12-23,M,39620.33861871135,false,true
440076,Cotizante440076,1959-02-06,M,24955.751692622165,true,false
824750,Cotizante824750,1969-02-18,F,21870.471245147797,true,false
252584,Cotizante252584,1971-05-21,M,39385.738002133716,false,false
839106,Cotizante839106,1967-10-23,M,32480.744153241165,false,false
310619,Cotizante310619,1983-04-13,F,48986.024186875526,false,true
502293,Cotizante502293,1992-01-09,F,38097.321742001564,false,true
847121,Cotizante847121,1980-04-20,F,35001.123984487065,true,false
124057,Cotizante124057,1966-01-02,M,24072.462396738913,false,true
351199,Cotizante351199,1987-05-16,F,29485.04364843569,false,false
434855,Cotizante434855,1985-12-21,F,36728.77648822182,true,true
495842,Cotizante495842,1988-09-07,M,27451.70301794533,false,true
541467,Cotizante541467,1957-08-06,M,48742.33354775731,true,true
339812,Cotizante339812,1982-10-17,M,46031.09171746748,false,false
824288,Cotizante824288,1956-03-12,M,39028.664619410454,true,false
727597,Cotizante727597,1961-04-05,M,21361.277985165296,false,false
14158,Cotizante14158,1977-07-18,M,47820.38848128748,false,false
600644,Cotizante600644,1992-06-25,F,42211.68562027514,false,false
712949,Cotizante712949,1977-11-09,F,42990.138005184184,false,false
45053,Cotizante45053,1958-09-12,F,42958.04722644089,false,false
717386,Cotizante717386,1963-09-20,F,26314.492893139133,true,true
218853,Cotizante218853,1990-02-03,F,32983.527390280484,true,false
100741,Cotizante100741,1965-03-05,M,39231.1984109527,false,false
880096,Cotizante880096,1974-02-10,F,41799.531719872284,false,true
713650,Cotizante713650,1960-04-06,M,37985.92005361748,false,true
315409,Cotizante315409,1963-12-15,F,31962.608750118176,true,true
459692,Cotizante459692,1976-02-04,M,49938.15940417711,false,true
595795,Cotizante595795,1986-08-24,M,22170.123538557455,true,true
777948,Cotizante777948,1985-05-11,M,31411.873560743625,false,true
863792,Cotizante863792,1996-09-26,M,21996.093346619447,true,true
219057,Cotizante219057,1970-08-11,F,48674.309228365586,false,true
505866,Cotizante505866,1976-07-03,M,25195.285415759146,false,true
448466,Cotizante448466,1967-08-02,F,47905.113212468576,false,true
735845,Cotizante735845,1952-07-23,M,28170.325179108397,false,true
693470,Cotizante693470,1997-02-28,M,30605.316286526337,false,true
508314,Cotizante508314,1977-07-01,M,44646.742116582594,true,false
459056,Cotizante459056,1991-04-14,M,36757.350389959705,true,false
97220,Cotizante97220,1981-11-16,M,23189.445515920466,false,false
101807,Cotizante101807,1968-09-03,M,23664.865207133276,false,false
257988,Cotizante257988,1969-05-23,M,40339.37617019296,true,false
376045,Cotizante376045,1999-08-02,F,20598.48509219198,true,false
912877,Cotizante912877,1975-03-18,F,26470.973458839646,false,false
