ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
611009,Cotizante611009,1973-04-09,F,20851.970854085797,true,false
953606,Cotizante953606,1987-12-08,F,28255.57107645713,false,true
108038,Cotizante108038,1982-08-12,F,33142.02280951402,false,false
291290,Cotizante291290,1987-01-02,F,33329.05118926582,false,false
541723,Cotizante541723,1999-11-07,F,30667.916178126485,false,false
578347,Cotizante578347,1972-10-06,F,44866.62717798863,true,false
875985,Cotizante875985,1952-06-02,F,36848.16715931955,false,true
566032,Cotizante566032,1962-07-05,F,30630.12555681509,true,true
861057,Cotizante861057,1985-06-01,F,46236.793376967296,false,true
703022,Cotizante703022,1975-05-05,M,20858.835947560096,true,false
388030,Cotizante388030,1991-09-20,M,38390.06528197756,true,false
715573,Cotizante715573,1992-04-27,M,22822.18224387261,true,true
919501,Cotizante919501,1991-01-17,F,23151.02295712751,false,true
728654,Cotizante728654,1988-09-08,M,30318.76530303122,false,true
881083,Cotizante881083,1954-09-27,F,40410.94908307004,false,true
855251,Cotizante855251,1964-10-27,M,29520.896129881934,true,false
781555,Cotizante781555,1992-11-09,F,26156.716254532217,true,true
874522,Cotizante874522,1977-10-06,F,47467.4484324782,false,false
316359,Cotizante316359,1973-10-22,M,20161.511015181088,true,false
633078,Cotizante633078,1973-09-13,F,37369.494456190645,true,true
918071,Cotizante918071,1959-09-20,M,44109.00063525882,false,false
427832,Cotizante427832,1980-04-20,F,21646.166987819215,false,false
230647,Cotizante230647,1962-06-03,F,46513.47248901137,false,true
503554,Cotizante503554,1965-11-28,M,29034.705999846716,false,false
961852,Cotizante961852,1995-11-14,M,41976.893108064076,false,true
105167,Cotizante105167,1989-11-24,F,36018.523218827424,true,true
107025,Cotizante107025,1999-06-04,F,21510.469030688117,false,false
13165,Cotizante13165,1955-11-27,F,35351.492284879634,true,false
316471,Cotizante316471,1953-11-21,M,42429.87581274977,false,true
211283,Cotizante211283,1971-12-10,F,34533.4251755945,false,true
554645,Cotizante554645,1982-07-12,M,46525.565764572406,true,true
30873,Cotizante30873,1980-12-12,M,22348.02247299842,false,false
289281,Cotizante289281,1987-10-27,M,43908.10441745845,false,true
347179,Cotizante347179,1998-05-13,F,20697.906903079664,false,false
35420,Cotizante35420,1964-08-02,F,46215.35309038045,true,false
24399,Cotizante24399,1984-01-24,M,31789.238459507604,true,false
317899,Cotizante317899,1982-09-22,M,21759.843101676073,false,false
271746,Cotizante271746,1985-06-16,F,23673.863860718666,true,false
75928,Cotizante75928,1984-07-13,F,35853.17384700881,false,true
58266,Cotizante58266,1986-04-20,M,41474.49526738118,false,false
708460,Cotizante708460,1958-03-07,F,39716.62593506685,false,true
90793,Cotizante90793,1954-04-27,F,38652.411391611044,false,true
480634,Cotizante480634,1961-11-10,M,36466.10958844,false,false
416319,Cotizante416319,1957-05-01,M,35622.77976039212,false,false
331733,Cotizante331733,1975-10-07,F,38705.92910584362,true,true
860388,Cotizante860388,1975-12-25,F,36356.09797160463,true,true
110962,Cotizante110962,1994-05-14,M,20763.57058535697,false,false
384278,Cotizante384278,1960-08-14,F,41307.19596686098,false,false
352229,Cotizante352229,1969-05-07,F,36653.613208266805,false,true
958937,Cotizante958937,1983-09-17,F,25823.850479515706,false,false
861904,Cotizante861904,1998-08-22,F,37994.83101552275,true,false
351879,Cotizante351879,1990-11-18,F,45806.735139034936,false,true
457175,Cotizante457175,1971-01-18,F,31728.718729725697,true,true
407633,Cotizante407633,1960-10-05,M,35766.116553371976,false,false
699081,Cotizante699081,1992-08-18,F,35567.62653241288,false,false
149923,Cotizante149923,1979-06-06,F,27894.74310811163,false,true
402520,Cotizante402520,1988-08-02,M,32499.697016612372,false,false
596201,Cotizante596201,1966-11-28,F,36126.995896710054,true,true
134421,Cotizante134421,1960-04-03,F,46052.758664802794,false,true
480349,Cotizante480349,1961-12-21,M,31165.37827732595,true,false
994871,Cotizante994871,1962-04-17,F,44115.960570248,false,false
519560,Cotizante519560,1997-11-19,F,45225.43877102709,true,true
895713,Cotizante895713,1989-02-21,M,31949.116401685267,true,true
509262,Cotizante509262,1965-07-24,M,20130.021100024787,false,true
600510,Cotizante600510,1988-02-01,M,39443.78716892679,true,false
477868,Cotizante477868,1952-11-09,M,23718.77181978123,true,false
682605,Cotizante682605,1996-06-22,F,48153.52784496157,false,false
436253,Cotizante436253,1966-04-18,M,46950.9272766904,true,true
36467,Cotizante36467,1966-12-25,F,27680.94008310148,false,false
671869,Cotizante671869,1973-10-01,M,49970.0392656137,true,true
109626,Cotizante109626,1986-05-13,F,40736.18613794008,true,false
615691,Cotizante615691,1980-01-25,M,35076.69785174988,false,true
237715,Cotizante237715,1964-06-10,M,23397.322267930784,false,true
771192,Cotizante771192,1967-07-26,M,35763.552938656474,true,false
14809,Cotizante14809,1963-07-18,M,45208.98584438968,false,true
332898,Cotizante332898,1984-11-13,F,28059.2693394171,true,false
284197,Cotizante284197,1957-05-14,F,42080.44571375463,false,true
918113,Cotizante918113,1964-05-21,M,30159.39147471303,false,false
735690,Cotizante735690,1995-07-02,M,39293.166334221285,false,false
243653,Cotizante243653,1953-04-17,M,30259.787866972736,false,false
666635,Cotizante666635,1987-07-26,M,32770.040091751696,true,false
175854,Cotizante175854,1960-07-15,F,46500.488024511906,false,true
187834,Cotizante187834,1958-12-21,M,49145.12919801543,true,true
970081,Cotizante970081,1977-03-19,M,34359.62759158508,false,true
522376,Cotizante522376,1951-10-05,F,24235.871147439055,true,true
807424,Cotizante807424,1993-10-11,F,20402.006676027395,false,true
385944,Cotizante385944,1993-12-20,F,21898.398029244876,true,false
106047,Cotizante106047,1955-11-09,M,20825.934517556707,true,false
530607,Cotizante530607,1962-05-21,F,25666.624740983552,true,true
601291,Cotizante601291,1965-08-06,M,41813.02959133673,true,false
987603,Cotizante987603,1988-12-19,M,26509.217565487954,false,false
971829,Cotizante971829,1975-03-07,F,39883.95032941161,true,false
630122,Cotizante630122,1986-10-18,M,44562.44752823371,true,false
810710,Cotizante810710,1987-09-17,M,32670.742290221257,false,true
608819,Cotizante608819,1966-08-11,F,20354.206455954863,false,false
742396,Cotizante742396,1954-06-12,M,21339.27986894316,true,true
906021,Cotizante906021,1958-01-03,M,33690.38311667367,true,true
429085,Cotizante429085,1960-01-07,M,37836.06443188529,true,false
412626,Cotizante412626,1950-05-01,F,47748.05929269546,true,true
864988,Cotizante864988,1990-07-22,F,29278.11882522963,false,false
