ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
977697,Cotizante977697,1950-03-06,F,49328.46572787616,false,true
478707,Cotizante478707,1988-09-01,F,36704.42949724452,false,false
265201,Cotizante265201,1953-03-01,F,39945.95174174117,true,true
793017,Cotizante793017,1966-01-15,M,41132.524052404005,false,true
381887,Cotizante381887,1966-02-03,M,38250.26394725604,false,true
345524,Cotizante345524,1971-08-18,M,31679.794336815772,true,true
451373,Cotizante451373,1954-05-08,M,25937.677953287824,true,true
818378,Cotizante818378,1984-10-17,F,21653.168865209915,false,false
380745,Cotizante380745,1986-08-04,M,39416.719474884376,false,false
814466,Cotizante814466,1987-11-26,M,36404.4065926568,false,false
548211,Cotizante548211,1956-02-18,F,23242.596704311105,false,false
263715,Cotizante263715,1971-09-17,F,26881.054764394037,false,true
565718,Cotizante565718,1960-08-17,F,44160.65931337794,false,true
610304,Cotizante610304,1967-08-20,F,36202.10764588481,true,false
170210,Cotizante170210,1990-09-15,M,41800.778587125824,true,false
506878,Cotizante506878,1960-04-15,M,21738.993362645906,false,true
679194,Cotizante679194,1959-12-15,M,48144.5237277796,true,false
59247,Cotizante59247,1970-03-20,M,40869.69139005536,true,true
137571,Cotizante137571,1971-11-18,F,36273.33694337617,false,true
532627,Cotizante532627,1952-08-02,F,42467.712145812475,true,false
899968,Cotizante899968,1977-06-15,F,26128.600910839377,true,false
219092,Cotizante219092,1971-08-18,M,40934.520223112595,true,false
473864,Cotizante473864,1986-12-26,F,25681.710365200863,true,true
677585,Cotizante677585,1978-07-03,F,39663.43086267146,false,true
113048,Cotizante113048,1954-12-13,F,22080.02692600543,true,false
23430,Cotizante23430,1997-11-07,F,39507.89875854726,true,false
798604,Cotizante798604,1987-01-26,F,46015.730296771275,true,false
856310,Cotizante856310,1954-07-26,F,46208.88587896578,false,false
907884,Cotizante907884,1995-05-11,F,31338.55022309134,true,true
844754,Cotizante844754,1957-12-01,F,38307.483435236456,true,false
441530,Cotizante441530,1952-12-09,F,26055.13903070229,true,true
875852,Cotizante875852,1961-09-28,M,48044.528357729454,true,false
199855,Cotizante199855,1990-12-02,M,26201.329826053567,true,true
347853,Cotizante347853,1990-10-21,F,49489.43817679613,true,true
421673,Cotizante421673,1980-11-15,M,38684.07105837269,true,true
542081,Cotizante542081,1979-07-09,F,27736.622148439375,false,false
770190,Cotizante770190,1986-02-14,M,32155.380572376387,true,true
887413,Cotizante887413,1971-01-21,F,45265.92623017717,true,true
123236,Cotizante123236,1956-11-10,F,24771.08914656179,true,false
304931,Cotizante304931,1977-10-25,M,26321.55786299651,true,false
563752,Cotizante563752,1973-09-10,F,23047.353081481426,false,true
775491,Cotizante775491,1989-10-04,M,49055.822573007106,true,true
320615,Cotizante320615,1990-05-21,F,30947.567011321364,false,true
960374,Cotizante960374,1992-09-14,F,27657.61424458104,true,false
741913,Cotizante741913,1979-05-11,M,28554.43390061504,true,false
549201,Cotizante549201,1960-07-13,M,42264.82889078749,true,true
46085,Cotizante46085,1985-12-08,F,21647.32364071047,false,false
955059,Cotizante955059,1987-04-20,M,42932.29957305945,true,false
883825,Cotizante883825,1994-07-07,F,27569.462386974552,false,false
515107,Cotizante515107,1988-07-11,M,37322.9770885366,false,false
424422,Cotizante424422,1966-06-12,M,20966.922726311444,true,true
811486,Cotizante811486,1971-10-12,F,31709.446776721546,true,false
912835,Cotizante912835,1998-12-21,F,47543.67444505373,false,false
979349,Cotizante979349,1992-06-02,M,25898.936932483957,true,true
786733,Cotizante786733,1952-12-02,F,46259.13918660319,false,true
4995,Cotizante4995,1980-11-28,M,47328.60008044027,true,false
48153,Cotizante48153,1998-03-25,F,20791.436266573608,false,true
432673,Cotizante432673,1996-10-24,F,22306.550823890364,false,false
131128,Cotizante131128,1962-08-11,F,38965.832687407106,false,true
370062,Cotizante370062,1963-04-05,M,20181.604850006825,false,false
72005,Cotizante72005,1970-12-02,M,27446.296995835895,true,true
241226,Cotizante241226,1964-03-19,M,20033.247637897708,false,false
253888,Cotizante253888,1983-09-27,F,33708.49088964618,true,false
573382,Cotizante573382,1985-12-24,F,35698.3264980909,false,false
86737,Cotizante86737,1979-09-15,M,26703.76624136192,false,true
773097,Cotizante773097,1988-05-20,M,48534.88929919967,false,false
340895,Cotizante340895,1966-02-27,M,34856.59514466451,true,false
356965,Cotizante356965,1991-12-17,F,27304.317818824853,true,true
335127,Cotizante335127,1966-12-11,F,28574.235253110983,false,true
390419,Cotizante390419,1963-09-10,F,20408.337554731253,true,false
675313,Cotizante675313,1989-06-04,M,45050.850677454815,true,true
778261,Cotizante778261,1996-08-17,F,37416.10393601386,false,false
114092,Cotizante114092,1965-02-04,M,20324.094932881482,false,true
402085,Cotizante402085,1986-10-12,F,33691.49597417787,false,false
453650,Cotizante453650,1997-01-23,F,47929.320599456645,true,true
194057,Cotizante194057,1989-02-27,F,45181.347565616394,true,false
586423,Cotizante586423,1982-11-12,F,42672.64555523473,false,false
50285,Cotizante50285,1955-10-21,F,31239.504340505395,false,true
25671,Cotizante25671,1976-07-11,F,31642.192050920243,true,false
433335,Cotizante433335,1952-03-27,M,43337.04376895352,false,true
798560,Cotizante798560,1976-07-01,M,20548.979319367227,false,true
962677,Cotizante962677,1960-06-09,M,20242.49772505784,true,true
824184,Cotizante824184,1975-02-03,F,30791.922898674915,true,true
445103,Cotizante445103,1968-05-04,M,22653.374229963956,true,true
26530,Cotizante26530,1970-09-03,F,21552.53424890717,false,false
951917,Cotizante951917,1978-09-22,F,49311.13365173497,true,true
294619,Cotizante294619,1997-05-08,F,35939.977655736475,false,true
202394,Cotizante202394,1973-03-16,F,42076.94380887554,true,false
