ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
129651,Cotizante129651,1957-07-22,M,23186.010692924658,true,true
802886,Cotizante802886,1964-12-15,F,21594.973560400005,false,true
430702,Cotizante430702,1985-12-15,F,28403.493164621876,true,false
12372,Cotizante12372,1957-11-06,M,32350.210411903543,false,false
383141,Cotizante383141,1958-11-12,M,38847.236228880334,false,false
14500,Cotizante14500,1964-05-11,F,44693.44496411599,false,false
904403,Cotizante904403,1994-01-16,M,22160.248066828644,true,false
713277,Cotizante713277,1981-10-14,M,24876.63602398654,true,false
162494,Cotizante162494,1950-06-22,M,38854.182417673204,false,true
913571,Cotizante913571,1972-03-08,M,28988.88028080725,false,true
426865,Cotizante426865,1960-11-13,F,40677.05001801552,true,false
844441,Cotizante844441,1992-07-28,F,30279.035008898187,true,true
23299,Cotizante23299,1985-03-24,F,48983.74330770139,false,true
260144,Cotizante260144,1955-04-02,M,34892.005069700266,false,true
463424,Cotizante463424,1995-05-27,M,20060.474679213272,false,true
618519,Cotizante618519,1997-08-21,M,39613.89663772019,false,true
673883,Cotizante673883,1958-12-27,F,32543.539855380688,true,false
977116,Cotizante977116,1998-04-10,F,29949.77133551363,false,true
627292,Cotizante627292,1988-02-13,F,41867.11256170797,true,false
608977,Cotizante608977,1952-06-14,M,45938.27830059703,true,true
370007,Cotizante370007,1952-06-05,M,26122.813857035624,true,false
420238,Cotizante420238,1974-10-20,F,48228.446630373015,true,true
559781,Cotizante559781,1973-05-21,F,49829.94715314054,false,true
155265,Cotizante155265,1957-08-22,F,43035.57576612747,false,false
577839,Cotizante577839,1966-01-08,M,40049.522119418405,true,true
912964,Cotizante912964,1965-02-04,M,47198.08245173983,false,true
968709,Cotizante968709,1959-08-03,M,34154.44533144098,true,false
643935,Cotizante643935,1975-04-16,M,38171.535751723575,true,false
956622,Cotizante956622,1993-04-13,F,21219.402115982775,false,false
561285,Cotizante561285,1959-04-07,M,46925.538392569855,true,true
801420,Cotizante801420,1983-09-22,F,40197.06432908253,false,false
633306,Cotizante633306,1984-01-23,F,39067.60892668099,true,true
518978,Cotizante518978,1984-09-16,F,42905.2181972175,true,true
111205,Cotizante111205,1994-05-28,F,43988.022555592615,false,true
969078,Cotizante969078,1965-10-21,F,20296.88134239694,false,true
651377,Cotizante651377,1958-01-13,F,28476.489860365054,false,true
526423,Cotizante526423,1990-04-27,F,25898.885872200928,false,false
125237,Cotizante125237,1951-03-02,F,32957.768167863695,false,true
44110,Cotizante44110,1958-02-28,F,49610.45682299897,false,false
831084,Cotizante831084,1987-06-13,F,27177.66327346678,true,false
448446,Cotizante448446,1978-09-16,M,24672.977706797406,false,true
885511,Cotizante885511,1965-03-03,F,32313.38999104602,false,true
771883,Cotizante771883,1991-05-17,M,31022.43498211847,true,true
531451,Cotizante531451,1966-07-12,F,36658.284757815214,true,true
827941,Cotizante827941,1967-06-25,F,37801.93833786456,false,false
241050,Cotizante241050,1965-10-14,F,47905.88205782696,true,true
766936,Cotizante766936,1973-10-27,M,46184.92714439683,false,true
337130,Cotizante337130,1957-02-07,M,41704.787973460625,true,true
125419,Cotizante125419,1991-11-26,F,27631.901921067903,false,true
156968,Cotizante156968,1975-05-22,M,49816.94878027599,false,false
540114,Cotizante540114,1972-08-18,M,26186.440752235147,false,false
364158,Cotizante364158,1969-05-21,M,40320.06325111209,true,true
591981,Cotizante591981,1999-09-21,M,38949.644465627964,false,true
373641,Cotizante373641,1966-11-23,F,34733.223418662266,true,true
527850,Cotizante527850,1988-06-04,F,21568.737057257713,true,true
308464,Cotizante308464,1977-10-02,M,35235.42383712631,false,false
923897,Cotizante923897,1996-05-22,F,31337.957860178227,false,true
2371,Cotizante2371,1987-04-05,F,23429.190470099446,false,true
86985,Cotizante86985,1996-08-23,M,38793.98135331476,true,true
671877,Cotizante671877,1962-07-08,M,28460.124837303738,false,true
571811,Cotizante571811,1974-09-17,F,26022.59000103292,false,false
836336,Cotizante836336,1987-08-01,F,27180.576900955377,true,false
551827,Cotizante551827,1953-11-24,F,23805.18049912589,false,true
319559,Cotizante319559,1970-12-23,M,25177.072192538955,true,false
778165,Cotizante778165,1968-05-02,M,33664.32657181214,true,true
640971,Cotizante640971,1964-02-07,M,48963.471323994454,true,true
605283,Cotizante605283,1950-07-21,F,39104.091352702046,true,true
484579,Cotizante484579,1987-09-17,F,47443.22867205033,false,true
957761,Cotizante957761,1967-05-12,M,27922.27436475861,false,true
749719,Cotizante749719,1980-08-14,F,39146.17520339535,false,true
97142,Cotizante97142,1957-12-15,M,23470.35653482157,true,false
112416,Cotizante112416,1975-03-10,M,34897.72518145002,true,false
384018,Cotizante384018,1983-08-27,M,26247.944154045133,true,true
178414,Cotizante178414,1962-08-27,M,35533.180468376086,true,false
177571,Cotizante177571,1997-02-27,M,43834.963539634715,true,true
931448,Cotizante931448,1956-03-18,F,41549.107641025876,true,false
597824,Cotizante597824,1973-05-20,F,49645.30640513206,false,true
32035,Cotizante32035,1961-05-14,M,26524.904791899535,false,false
432455,Cotizante432455,1957-10-08,F,41265.559818475085,true,false
436758,Cotizante436758,1974-05-28,F,33953.462026532856,false,true
469986,Cotizante469986,1979-10-15,F,49774.05996425348,true,false
674259,Cotizante674259,1960-07-24,M,21732.779072794503,false,true
559999,Cotizante559999,1989-05-05,M,22979.62125645711,false,true
331243,Cotizante331243,1968-03-13,F,20174.296889144807,false,false
979484,Cotizante979484,1957-05-16,F,32350.444546131403,false,false
514959,Cotizante514959,1973-08-10,F,27525.716266094532,true,false
548302,Cotizante548302,1971-12-09,M,43826.666133434956,false,true
343342,Cotizante343342,1993-08-26,M,36018.40451339718,true,true
912089,Cotizante912089,1985-03-26,F,30223.997107749485,false,false
576542,Cotizante576542,1995-05-26,M,37038.21216226954,true,false
570846,Cotizante570846,1967-06-28,F,33919.24926421236,false,false
11503,Cotizante11503,1986-12-10,F,29573.939231998076,false,true
553492,Cotizante553492,1984-08-13,F,37535.65910121871,false,true
973554,Cotizante973554,1981-10-03,M,44468.62380739504,true,false
807906,Cotizante807906,1996-02-09,M,27784.394498843467,false,true
164888,Cotizante164888,1965-02-12,M,48160.52498278969,true,false
249744,Cotizante249744,1961-05-23,M,35092.1615227647,true,false
553769,Cotizante553769,1959-07-14,F,36833.37077700468,true,true
413913,Cotizante413913,1955-06-14,M,49386.612360399246,false,true
169216,Cotizante169216,1962-03-20,M,48778.27370214893,false,false
