ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
884731,Cotizante884731,1994-09-02,M,26356.61062996357,true,false
624660,Cotizante624660,1997-02-12,F,28258.543194142236,true,false
218765,Cotizante218765,1970-03-11,M,42356.717457106584,false,false
805033,Cotizante805033,1969-01-05,M,21372.55509399764,false,false
52575,Cotizante52575,1990-01-22,F,32528.647271978276,true,true
267007,Cotizante267007,1973-02-06,M,33273.53510107755,true,false
201651,Cotizante201651,1972-10-01,F,38340.18286490567,false,true
954904,Cotizante954904,1958-08-14,M,22220.94502184175,true,true
18105,Cotizante18105,1999-08-09,F,31507.33672062734,true,false
151732,Cotizante151732,1960-11-18,M,24141.857042289223,true,true
749588,Cotizante749588,1968-12-06,M,46015.82181074987,false,false
699944,Cotizante699944,1962-01-18,F,42447.70264213074,true,true
966507,Cotizante966507,1950-08-18,M,35440.020438054475,true,true
288155,Cotizante288155,1955-06-16,M,43201.4922110808,true,true
431736,Cotizante431736,1999-01-15,M,28332.25705341303,false,true
342542,Cotizante342542,1964-01-03,F,27548.52888046991,false,false
336492,Cotizante336492,1998-09-05,F,36053.672242138804,false,true
50278,Cotizante50278,1996-10-03,M,42895.04447682571,false,false
522717,Cotizante522717,1966-03-06,F,35415.40357515084,true,false
427693,Cotizante427693,1987-06-05,M,27917.77317332584,false,false
708116,Cotizante708116,1977-10-06,F,25022.011955525733,false,true
92735,Cotizante92735,1976-03-15,M,39207.01768562537,false,false
983261,Cotizante983261,1963-05-15,F,21621.487993439296,false,false
53711,Cotizante53711,1955-02-14,F,31669.978802658683,true,true
863827,Cotizante863827,1952-02-24,F,40615.178703090794,false,false
526733,Cotizante526733,1985-03-28,F,46099.328294742096,true,true
38699,Cotizante38699,1965-02-10,F,28110.286844405957,true,false
650430,Cotizante650430,1968-12-08,F,31924.98299602262,true,true
831041,Cotizante831041,1977-01-25,F,35285.27564234671,true,false
441571,Cotizante441571,1960-05-17,M,33875.314385293095,false,false
278199,Cotizante278199,1969-04-22,F,23058.56109818948,true,true
717054,Cotizante717054,1965-09-23,F,28929.13052194452,false,false
617551,Cotizante617551,1960-03-20,F,21695.376603730434,false,true
778118,Cotizante778118,1991-12-05,M,32924.049433224835,true,true
902704,Cotizante902704,1986-11-14,M,38321.833505805786,true,false
877864,Cotizante877864,1994-12-12,F,48638.342294425056,true,true
666013,Cotizante666013,1997-11-08,F,34477.08342674482,false,true
672410,Cotizante672410,1969-09-14,F,24226.38564430235,true,true
753832,Cotizante753832,1983-08-18,M,44627.155439590424,false,false
59877,Cotizante59877,1986-02-03,M,33920.14271594054,false,true
942053,Cotizante942053,1979-08-07,M,26927.00767706104,false,true
958826,Cotizante958826,1966-01-23,F,29761.76135926434,true,false
101714,Cotizante101714,1983-02-13,M,25199.308945348337,true,true
480517,Cotizante480517,1975-04-07,M,28308.09583914214,false,false
403603,Cotizante403603,1999-12-26,F,35994.08832077665,true,false
402898,Cotizante402898,1977-02-28,F,32929.12933615129,false,true
808,Cotizante808,1954-06-02,F,26640.678626379828,false,false
865338,Cotizante865338,1987-10-16,M,22949.021638565948,true,true
953335,Cotizante953335,1982-10-20,M,37679.43377745957,true,false
353482,Cotizante353482,1985-09-17,M,35143.73091254734,true,true
433385,Cotizante433385,1994-12-04,M,38547.36387189015,true,false
420661,Cotizante420661,1981-09-23,F,31925.087750483523,false,false
977427,Cotizante977427,1954-11-25,F,30624.337643309133,false,true
453136,Cotizante453136,1973-05-13,F,41720.115887397886,false,true
367807,Cotizante367807,1962-06-24,F,25991.141940174486,true,false
405980,Cotizante405980,1958-06-03,F,33132.50529086117,false,true
683855,Cotizante683855,1995-03-15,F,27799.827259499423,false,true
24562,Cotizante24562,1978-04-22,F,25295.655885036984,false,false
488446,Cotizante488446,1989-02-06,M,48962.6847279988,false,false
548774,Cotizante548774,1977-12-17,M,39197.87133764615,false,false
309388,Cotizante309388,1976-06-20,M,29275.96637290905,true,false
834294,Cotizante834294,1950-11-09,F,38651.51842788281,false,true
4040,Cotizante4040,1999-01-16,F,46083.66847618384,false,false
891989,Cotizante891989,1981-07-28,M,45072.7211854018,true,false
273428,Cotizante273428,1986-08-23,F,29828.181443561203,true,true
123688,Cotizante123688,1951-04-08,M,41582.06133236429,false,true
973389,Cotizante973389,1984-06-15,F,38375.60596411803,false,true
50382,Cotizante50382,1990-02-23,F,24745.943016739573,false,false
457839,Cotizante457839,1983-12-12,M,40262.07174540902,true,false
453951,Cotizante453951,1979-07-03,M,47150.059927325725,false,false
571951,Cotizante571951,1987-05-27,F,38236.59510786961,true,true
986903,Cotizante986903,1998-09-11,M,34450.32535708705,false,false
395666,Cotizante395666,1950-06-18,M,44782.028892286056,false,true
158635,Cotizante158635,1996-09-16,F,35414.031532586276,true,true
175491,Cotizante175491,1991-04-15,M,25732.700617297465,true,true
954285,Cotizante954285,1997-12-01,F,23530.521155146384,true,false
232242,Cotizante232242,1986-02-05,F,27310.907508569613,false,false
207039,Cotizante207039,1997-07-04,F,34663.76885103257,true,false
816051,Cotizante816051,1951-08-23,M,24161.125791686736,false,false
