ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
882980,Cotizante882980,1985-04-04,F,29306.587460332063,true,true
670462,Cotizante670462,1986-10-26,M,45800.286426093895,false,true
854267,Cotizante854267,1972-10-19,F,32354.295229039693,true,true
345483,Cotizante345483,1957-07-16,F,25402.94799614606,false,false
358682,Cotizante358682,1964-07-23,F,35646.89019443614,false,false
89311,Cotizante89311,1958-03-21,M,32190.019023648165,true,true
906826,Cotizante906826,1993-07-19,M,48988.65352486646,true,true
644857,Cotizante644857,1977-10-01,F,43647.31907183745,true,true
844445,Cotizante844445,1960-03-19,M,41506.60056811459,true,true
88442,Cotizante88442,1959-09-03,M,20207.229683740672,false,true
71727,Cotizante71727,1966-02-18,F,45185.02183285795,false,true
823578,Cotizante823578,1973-06-04,F,43831.54935393679,true,true
693752,Cotizante693752,1998-01-11,M,28098.800745459055,true,true
370529,Cotizante370529,1978-06-04,F,34653.03242677465,true,false
670703,Cotizante670703,1996-06-21,F,41082.1619038288,true,false
241501,Cotizante241501,1996-12-28,M,41284.95643138053,true,true
448188,Cotizante448188,1969-03-17,F,34537.6479620559,false,false
720698,Cotizante720698,1968-03-08,M,45846.77417464461,false,false
119305,Cotizante119305,1985-05-16,M,33513.616459975005,true,true
684092,Cotizante684092,1995-12-25,F,26330.025588424698,true,true
352173,Cotizante352173,1981-09-03,F,20199.136165359956,true,true
18508,Cotizante18508,1985-10-04,M,49591.74041808768,false,false
455222,Cotizante455222,1956-03-18,F,36722.79209460267,true,true
842637,Cotizante842637,1996-03-17,F,32559.67263624274,true,true
928474,Cotizante928474,1976-05-14,F,42914.166249672286,true,true
835686,Cotizante835686,1970-11-12,F,33814.74613327482,false,true
981964,Cotizante981964,1998-07-24,M,47101.77664072254,true,false
264131,Cotizante264131,1997-12-07,M,44450.48290994071,false,false
837449,Cotizante837449,1951-05-22,M,36280.923164050924,false,true
702445,Cotizante702445,1958-10-02,F,30182.639195229967,true,false
819970,Cotizante819970,1983-10-23,M,42171.35774352413,false,false
444293,Cotizante444293,1956-03-12,F,34727.329680306706,false,false
271,Cotizante271,1957-11-06,F,33741.147036495044,true,false
695617,Cotizante695617,1970-03-01,M,25969.32853552723,true,false
941901,Cotizante941901,1957-05-25,M,36327.39109588701,true,false
420905,Cotizante420905,1963-12-15,F,41357.79062510145,true,true
569471,Cotizante569471,1959-04-04,M,20601.511604354862,false,true
59212,Cotizante59212,1984-09-08,F,41651.871939524266,true,true
133993,Cotizante133993,1984-09-26,M,21012.92094820535,false,false
385807,Cotizante385807,1995-12-04,F,30419.023599446264,false,true
870137,Cotizante870137,1980-03-25,M,40465.40512651023,true,false
299175,Cotizante299175,1981-05-01,M,39041.95773308542,true,true
421682,Cotizante421682,1990-11-09,M,43988.94823762578,true,false
417750,Cotizante417750,1988-08-14,M,24530.807258874916,true,false
354084,Cotizante354084,1980-01-07,M,24484.04686897718,false,false
288298,Cotizante288298,1996-11-10,F,39567.27003340071,true,false
