ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
776779,Cotizante776779,1982-10-14,M,22453.97870110498,false,true
302688,Cotizante302688,1967-06-19,F,46343.371966632076,false,true
95611,Cotizante95611,1956-02-06,M,36528.030341426514,false,false
800768,Cotizante800768,1990-11-09,F,48221.478374271675,false,true
211252,Cotizante211252,1953-09-13,F,46489.03675928871,false,true
636311,Cotizante636311,1953-09-18,M,40339.464033106655,false,false
368511,Cotizante368511,1961-06-02,M,30404.893915280838,true,true
874310,Cotizante874310,1982-08-23,M,39274.42531268875,true,false
33285,Cotizante33285,1955-02-18,M,27987.885490401797,true,true
742349,Cotizante742349,1977-07-25,M,38840.10389252078,false,false
231268,Cotizante231268,1972-12-21,M,24391.837758224516,false,true
77252,Cotizante77252,1951-03-15,F,23310.32405156421,false,false
727035,Cotizante727035,1986-10-14,F,37262.48060757597,true,true
982141,Cotizante982141,1998-09-05,F,33664.07630312319,false,false
167704,Cotizante167704,1977-12-13,F,33362.525104402426,false,true
317111,Cotizante317111,1992-03-25,F,42313.51600704092,false,false
68773,Cotizante68773,1997-08-03,M,36648.56755458875,false,false
321120,Cotizante321120,1989-02-13,F,23042.270709851717,true,true
443273,Cotizante443273,1981-07-18,M,29701.37317842879,true,false
194190,Cotizante194190,1957-07-28,F,20119.54669793958,true,false
175179,Cotizante175179,1985-12-12,F,44463.331072406814,true,false
879606,Cotizante879606,1992-06-25,M,25046.945279082393,false,false
410857,Cotizante410857,1994-07-12,M,43533.056325206955,false,true
306495,Cotizante306495,1982-06-08,F,34091.976921372654,true,false
505543,Cotizante505543,1996-06-17,F,41422.92235299964,false,true
192308,Cotizante192308,1990-05-18,M,34597.919948155555,true,true
246736,Cotizante246736,1997-12-16,M,40770.29329703616,true,true
223555,Cotizante223555,1992-11-26,M,45056.55752880419,false,false
909047,Cotizante909047,1978-10-02,M,36232.0046093092,true,true
379462,Cotizante379462,1956-08-03,F,40977.08457742511,false,false
990267,Cotizante990267,1973-10-05,M,34686.727515008715,true,false
205681,Cotizante205681,1980-10-13,F,30433.774716821827,false,true
534090,Cotizante534090,1954-08-14,M,27955.570361326932,false,true
140864,Cotizante140864,1957-03-26,M,25405.096702728442,true,true
568626,Cotizante568626,1957-06-03,F,40628.52729604862,false,false
771827,Cotizante771827,1980-09-20,F,21387.35208423716,true,true
433399,Cotizante433399,1954-06-10,M,22821.373311635143,false,false
393254,Cotizante393254,1970-11-25,F,23583.086531046312,true,false
921415,Cotizante921415,1992-11-26,F,33610.12821410225,false,true
940392,Cotizante940392,1961-08-18,F,41763.83378540292,false,true
584973,Cotizante584973,1962-02-08,M,49222.81022090761,false,false
507926,Cotizante507926,1960-09-11,M,48941.20883697379,false,false
619641,Cotizante619641,1962-06-12,F,23324.046521963028,true,false
823127,Cotizante823127,1961-05-21,F,36697.31517194345,false,true
