ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
295291,Cotizante295291,1969-07-12,F,22050.230896500416,true,true
524144,Cotizante524144,1972-10-22,F,29719.581256155594,true,true
703319,Cotizante703319,1973-04-01,M,30695.377060272684,false,true
492739,Cotizante492739,1955-02-11,M,37907.841956823104,true,false
175075,Cotizante175075,1978-06-28,M,41627.18101713043,false,false
797435,Cotizante797435,1995-10-22,M,25606.87798611893,false,false
112546,Cotizante112546,1970-11-25,F,24325.72172194072,true,false
789994,Cotizante789994,1973-06-14,F,20719.70342300102,false,false
117852,Cotizante117852,1976-04-09,M,42919.45196628118,false,true
353920,Cotizante353920,1953-05-26,F,44312.19423774311,false,true
931666,Cotizante931666,1956-11-01,M,29193.122926334578,false,false
319770,Cotizante319770,1999-11-04,F,25263.6845178015,false,true
193555,Cotizante193555,1966-03-07,M,46879.56991842912,false,false
111959,Cotizante111959,1981-12-20,F,29246.636827256298,true,true
454856,Cotizante454856,1956-07-16,F,30572.948677307162,false,false
10209,Cotizante10209,1951-08-22,F,45971.80824557219,false,true
471404,Cotizante471404,1981-11-26,F,33821.63326318191,false,false
191007,Cotizante191007,1977-11-20,M,33441.578722988794,false,true
489613,Cotizante489613,1994-05-15,F,37515.070096044394,false,true
33286,Cotizante33286,1981-07-01,F,41111.6938970996,true,false
796272,Cotizante796272,1989-03-28,M,30667.315823525623,true,true
149124,Cotizante149124,1987-09-11,M,37676.72167430897,true,false
604053,Cotizante604053,1980-06-26,M,23065.38747440092,false,true
593632,Cotizante593632,1966-02-10,F,46369.78847448709,true,false
932958,Cotizante932958,1959-04-07,F,49019.53884336769,true,false
119021,Cotizante119021,1977-03-13,F,28009.896659747075,false,false
141281,Cotizante141281,1961-08-27,M,41468.04894410318,false,true
999825,Cotizante999825,1992-09-26,F,34897.36109700111,true,true
948770,Cotizante948770,1950-08-10,M,24178.52355787658,false,false
33478,Cotizante33478,1987-03-02,M,32506.035652958144,true,true
346563,Cotizante346563,1966-11-08,M,27540.472395333247,true,false
667423,Cotizante667423,1995-04-23,M,21014.76008986515,false,false
207843,Cotizante207843,1976-02-14,F,48307.8391805497,false,true
200934,Cotizante200934,1988-01-09,F,31242.977192501596,false,false
363835,Cotizante363835,1955-10-11,M,39495.42517937545,false,false
769390,Cotizante769390,1986-11-21,M,27049.819409554657,true,true
7222,Cotizante7222,1980-08-08,M,39870.70219791534,false,false
573790,Cotizante573790,1972-11-27,F,47514.33202123194,true,true
170688,Cotizante170688,1981-02-20,F,27658.668006782733,true,true
735580,Cotizante735580,1991-07-21,M,31421.05660707811,true,false
585903,Cotizante585903,1950-11-13,M,25007.440212368147,true,true
170526,Cotizante170526,1973-03-19,M,28693.27782545414,false,false
884379,Cotizante884379,1988-02-10,M,23099.866393575983,false,false
218426,Cotizante218426,1970-04-19,M,32500.983916642756,true,true
558743,Cotizante558743,1962-03-06,M,25875.91362229475,true,false
797317,Cotizante797317,1950-11-15,F,20073.261070912642,false,false
108077,Cotizante108077,1968-01-11,F,23555.01128099161,true,false
815523,Cotizante815523,1954-10-02,F,37663.74367032449,false,true
543672,Cotizante543672,1969-03-26,F,37133.546759394085,true,true
327300,Cotizante327300,1990-04-20,M,49738.309263222196,false,true
294032,Cotizante294032,1954-12-27,F,44160.785033660366,true,true
255740,Cotizante255740,1965-08-09,M,37607.4213155942,false,true
832405,Cotizante832405,1989-11-06,F,33052.16302459,false,true
409455,Cotizante409455,1986-07-11,F,48182.00038329346,true,true
724889,Cotizante724889,1960-04-25,M,43529.06602323557,true,true
855560,Cotizante855560,1985-05-03,M,34136.60484441437,false,false
467702,Cotizante467702,1965-05-01,M,27418.32100742699,false,true
189794,Cotizante189794,1972-04-19,M,27003.66596368048,true,false
