ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304801,Cotizante304801,1960-06-18,M,39766.20767445829,false,true
149943,Cotizante149943,1964-04-18,M,30206.9365818351,false,true
552275,Cotizante552275,1956-06-08,F,42193.7111015728,false,true
163303,Cotizante163303,1994-11-05,F,41437.57927706861,false,false
910409,Cotizante910409,1974-06-15,M,45194.38199561223,false,false
514758,Cotizante514758,1990-08-27,F,28387.42754240657,false,false
9005,Cotizante9005,1993-02-07,M,28046.5149558305,true,true
870910,Cotizante870910,1999-02-01,F,48075.485005324255,true,false
736026,Cotizante736026,1952-02-18,F,25373.925112439985,true,false
851303,Cotizante851303,1982-01-02,M,45221.86430408449,true,true
695964,Cotizante695964,1987-04-18,F,28674.635076203962,true,false
416052,Cotizante416052,1951-11-06,F,37366.3145329985,true,false
851462,Cotizante851462,1967-06-25,M,35638.87896173031,true,false
713141,Cotizante713141,1982-07-10,F,23367.11581768286,true,true
619917,Cotizante619917,1974-08-21,M,48183.76763918969,true,false
289282,Cotizante289282,1980-06-10,F,38357.87072694163,false,true
331652,Cotizante331652,1962-12-11,F,33605.9159245036,false,true
349789,Cotizante349789,1980-05-12,M,37949.47753591898,false,true
423141,Cotizante423141,1965-02-05,M,20240.055184965335,false,false
65511,Cotizante65511,1955-12-20,F,48870.1810578919,true,false
606594,Cotizante606594,1975-09-08,M,33416.458823226305,true,false
429231,Cotizante429231,1999-12-13,F,23715.117435731998,true,true
370055,Cotizante370055,1959-01-21,M,44513.49895202712,true,true
644547,Cotizante644547,1998-01-21,M,27862.64206724314,false,true
477365,Cotizante477365,1964-11-20,F,34053.75724197501,false,true
660545,Cotizante660545,1979-11-27,F,38079.11963012224,true,false
609969,Cotizante609969,1990-06-05,M,23980.280242911052,false,true
55889,Cotizante55889,1971-04-15,F,35877.21982958632,false,false
464399,Cotizante464399,1982-04-01,F,48876.89849109479,false,true
971137,Cotizante971137,1984-04-07,F,36615.87155801428,false,false
532417,Cotizante532417,1972-07-25,F,36043.159458389775,false,true
283455,Cotizante283455,1986-11-09,M,42740.20117097735,true,true
857929,Cotizante857929,1950-12-18,M,48613.50404199376,false,true
661014,Cotizante661014,1955-03-25,F,24152.617654776914,false,false
270805,Cotizante270805,1955-06-10,M,38166.48592066614,false,true
915756,Cotizante915756,1951-04-24,M,41753.94112082501,true,false
351456,Cotizante351456,1992-10-06,F,41206.68201787821,true,false
902515,Cotizante902515,1954-09-07,F,33856.324012802084,false,true
303951,Cotizante303951,1993-06-23,M,41161.28753930106,false,false
747454,Cotizante747454,1951-04-24,F,40935.2387376125,false,false
17884,Cotizante17884,1974-05-22,M,31688.075259549878,true,true
37561,Cotizante37561,1984-04-24,F,24430.24069255601,true,false
840247,Cotizante840247,1971-01-05,F,29449.112861979327,true,true
568863,Cotizante568863,1996-01-19,F,44643.93794182285,true,false
39242,Cotizante39242,1976-05-19,F,48559.66690671901,true,false
19462,Cotizante19462,1975-10-01,M,48118.15821632813,false,true
992378,Cotizante992378,1975-08-26,M,32727.24879127501,true,true
776147,Cotizante776147,1969-10-23,M,22598.438661304906,false,true
206923,Cotizante206923,1962-06-28,M,44768.214544087925,false,true
979999,Cotizante979999,1965-03-06,M,43977.46470507285,true,false
532432,Cotizante532432,1976-09-16,F,26192.878072499974,false,true
143544,Cotizante143544,1982-03-06,M,23917.00419822749,false,false
159748,Cotizante159748,1992-02-23,F,33347.42241979688,false,false
730359,Cotizante730359,1990-04-10,M,41621.65483269919,true,false
858490,Cotizante858490,1996-02-17,F,46693.68390956,false,true
703322,Cotizante703322,1974-11-19,F,21796.870900174206,true,true
33590,Cotizante33590,1990-11-27,F,27127.56729426204,true,false
188507,Cotizante188507,1983-03-01,M,43112.627214548455,true,false
481002,Cotizante481002,1976-07-06,M,48285.01466868336,false,false
346098,Cotizante346098,1971-04-24,M,41807.80051358092,true,false
993512,Cotizante993512,1996-11-26,M,47857.39269693048,true,false
549436,Cotizante549436,1972-05-12,M,48135.29495021569,true,true
540860,Cotizante540860,1979-05-26,M,27210.573019489544,false,true
91514,Cotizante91514,1964-06-03,M,44812.10612054936,true,true
585087,Cotizante585087,1981-07-13,M,31779.504161310906,true,true
318999,Cotizante318999,1989-06-23,F,41212.952946024634,false,true
21985,Cotizante21985,1961-02-09,F,21399.832424336226,false,false
737774,Cotizante737774,1979-08-23,F,22227.3893992418,false,true
122992,Cotizante122992,1974-08-11,M,22622.89964007979,true,true
156484,Cotizante156484,1958-12-15,M,46191.36539843884,false,true
