ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
111941,Cotizante111941,1964-06-02,F,25203.715977137566,false,true
202986,Cotizante202986,1994-01-03,F,48197.96183298381,true,true
763248,Cotizante763248,1979-02-28,M,48603.16811922592,false,true
955481,Cotizante955481,1955-05-20,F,32699.65413584728,false,true
222119,Cotizante222119,1969-03-13,M,28981.55242519029,true,false
763652,Cotizante763652,1985-04-05,F,22205.141132960507,true,true
379386,Cotizante379386,1959-01-28,F,29675.83237838876,false,true
592633,Cotizante592633,1961-11-04,F,21356.701973176092,false,false
175666,Cotizante175666,1970-06-05,M,34947.832620062676,false,false
648387,Cotizante648387,1950-02-24,F,33800.27248777868,true,false
541410,Cotizante541410,1999-07-20,F,27433.54080817163,false,true
365948,Cotizante365948,1995-04-03,M,47190.68928448557,true,true
318440,Cotizante318440,1950-05-09,M,42121.39533324214,true,false
530248,Cotizante530248,1982-10-06,M,24406.817557476134,true,false
69329,Cotizante69329,1970-03-08,F,35854.86670534583,false,true
825503,Cotizante825503,1964-10-15,M,20708.58677501489,false,true
318663,Cotizante318663,1961-12-04,M,22306.951963478907,true,false
785125,Cotizante785125,1973-11-13,M,37419.52503068384,true,false
497825,Cotizante497825,1962-01-26,M,25832.542390240007,false,false
932991,Cotizante932991,1964-11-23,F,30549.75995425699,true,true
715262,Cotizante715262,1954-04-18,F,32997.46906288698,true,false
140768,Cotizante140768,1980-11-08,M,33106.48776690373,false,true
777822,Cotizante777822,1981-01-10,F,37427.457604252515,false,false
856370,Cotizante856370,1988-04-09,F,38974.80636679877,true,true
594298,Cotizante594298,1968-07-14,M,31780.24360585498,true,false
25636,Cotizante25636,1972-01-27,F,22289.725741962156,false,true
127466,Cotizante127466,1999-02-22,M,43025.44751809948,false,true
710847,Cotizante710847,1957-02-17,M,47990.60956326849,true,true
544089,Cotizante544089,1956-09-25,M,36733.79796732264,false,false
172549,Cotizante172549,1960-02-27,F,27044.565812592708,true,true
218816,Cotizante218816,1999-01-08,F,47166.24378538957,true,false
964156,Cotizante964156,1953-04-08,M,21475.29729419688,true,false
204672,Cotizante204672,1970-11-20,M,40842.396352459444,false,false
579695,Cotizante579695,1987-04-06,F,37371.41769933675,false,true
404623,Cotizante404623,1965-08-08,M,26651.434864769537,true,false
544516,Cotizante544516,1985-02-24,M,49392.00171171922,false,true
401223,Cotizante401223,1985-03-09,F,40275.321741603315,true,false
745260,Cotizante745260,1989-04-08,M,45061.4294497731,false,false
122824,Cotizante122824,1989-10-22,M,43366.38060806965,true,false
944530,Cotizante944530,1988-09-13,M,43939.57381307267,false,false
184273,Cotizante184273,1999-03-13,M,49672.39516302766,true,false
965839,Cotizante965839,1954-09-09,F,33813.591864655886,false,false
989042,Cotizante989042,1963-07-06,M,46747.42929084443,true,true
779262,Cotizante779262,1995-04-21,F,37592.30281706639,false,true
889593,Cotizante889593,1993-08-26,F,37882.65771054813,false,true
255297,Cotizante255297,1985-05-19,M,32547.66828677013,false,false
833786,Cotizante833786,1991-04-25,F,23762.05275580377,false,false
423379,Cotizante423379,1956-08-10,F,31958.439469356475,false,false
924519,Cotizante924519,1950-08-18,F,40300.54001152475,false,false
364071,Cotizante364071,1955-12-05,F,49245.898566754666,true,false
801736,Cotizante801736,1973-01-05,F,26010.77886694207,true,true
634378,Cotizante634378,1998-05-14,F,23487.07299393438,true,false
534401,Cotizante534401,1990-12-09,F,31757.84528171817,true,true
465966,Cotizante465966,1957-04-03,M,33466.798433811826,false,false
241739,Cotizante241739,1968-07-04,M,41565.16778974788,true,false
983718,Cotizante983718,1999-01-16,M,30741.356709500647,true,true
904894,Cotizante904894,1979-07-24,M,24428.782069256074,true,false
574068,Cotizante574068,1975-09-26,F,27795.15469684424,true,true
762711,Cotizante762711,1956-01-09,M,27478.148148666965,true,false
918316,Cotizante918316,1962-10-22,M,33418.858115018884,false,true
518230,Cotizante518230,1951-03-28,F,48301.26170838966,true,true
52819,Cotizante52819,1976-02-16,F,23280.941589546263,false,true
436644,Cotizante436644,1974-07-23,M,47688.427860516196,true,true
323197,Cotizante323197,1968-11-14,M,39941.14066187886,true,true
883541,Cotizante883541,1979-11-03,M,37216.55143332319,false,true
260108,Cotizante260108,1955-12-24,F,40702.53141388639,false,true
178679,Cotizante178679,1968-12-24,F,44029.5089973031,false,true
699219,Cotizante699219,1957-06-13,F,29377.68542879859,false,true
942094,Cotizante942094,1963-07-25,F,38380.75237784079,false,false
206861,Cotizante206861,1953-03-16,F,33061.15245517986,true,true
343774,Cotizante343774,1962-02-26,M,20080.208153534408,true,true
912342,Cotizante912342,1963-10-04,F,30055.67364671189,false,true
665387,Cotizante665387,1977-04-26,M,49548.85872311184,false,true
967840,Cotizante967840,1962-03-07,F,42837.76555175231,false,false
264532,Cotizante264532,1997-09-24,M,22085.07975098079,true,false
977945,Cotizante977945,1969-09-06,M,38497.54030935211,true,false
117282,Cotizante117282,1956-07-19,F,30062.373483423755,true,true
656754,Cotizante656754,1996-02-14,M,28452.73465997631,true,false
784580,Cotizante784580,1953-05-16,F,37651.40664602934,true,true
734198,Cotizante734198,1986-02-21,F,34601.899086886304,true,true
383363,Cotizante383363,1983-08-11,M,33715.568022955806,true,false
40443,Cotizante40443,1977-12-08,F,24264.13379927737,false,true
316330,Cotizante316330,1971-05-21,F,34509.566157137946,false,false
658242,Cotizante658242,1954-01-08,F,25238.422692224984,true,true
995309,Cotizante995309,1980-09-22,M,34508.01133068145,true,true
961552,Cotizante961552,1957-07-25,F,48992.07862590645,true,true
620180,Cotizante620180,1979-08-10,F,22514.661076778044,true,false
896878,Cotizante896878,1997-07-24,M,45880.38650764283,true,false
343904,Cotizante343904,1977-01-13,M,47030.33582539555,false,false
326915,Cotizante326915,1973-02-09,F,43302.85685999432,true,true
179271,Cotizante179271,1951-03-07,F,35072.02344028483,false,true
434234,Cotizante434234,1971-08-15,F,47485.363124446,true,true
284525,Cotizante284525,1952-12-05,F,30188.499210518483,false,true
808754,Cotizante808754,1992-12-10,F,33535.20005689473,true,false
882685,Cotizante882685,1976-02-23,F,40184.06595467145,true,false
691415,Cotizante691415,1994-12-10,F,41709.31642669329,false,false
777865,Cotizante777865,1998-04-22,M,34704.8430236887,false,true
989620,Cotizante989620,1977-10-27,F,48278.03436826497,true,false
902347,Cotizante902347,1952-05-02,M,38831.15301943574,false,false
172954,Cotizante172954,1983-11-25,F,26575.07689987786,true,true
