ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
358366,Cotizante358366,1997-10-23,F,36185.59045947575,true,true
250524,Cotizante250524,1987-06-14,F,24750.98373370181,true,true
43541,Cotizante43541,1979-02-27,M,31760.95173386846,false,true
833771,Cotizante833771,1956-03-26,M,38828.89240362804,false,false
830805,Cotizante830805,1971-11-16,F,32414.978664578033,false,true
580172,Cotizante580172,1963-05-15,M,39639.86485789711,false,false
187148,Cotizante187148,1957-07-13,F,39173.62515775669,true,false
48715,Cotizante48715,1982-03-18,M,44591.20726153039,true,true
60126,Cotizante60126,1978-08-03,F,31671.59856966696,false,true
610797,Cotizante610797,1960-02-28,F,27538.244794780847,false,true
397401,Cotizante397401,1995-02-09,M,20748.937644758316,true,true
250730,Cotizante250730,1956-10-24,F,35697.90469450258,true,true
663324,Cotizante663324,1952-04-15,M,38929.1282539931,false,true
105135,Cotizante105135,1953-11-20,M,37489.056640476745,false,false
116825,Cotizante116825,1971-08-13,M,32940.35522279278,false,false
36871,Cotizante36871,1975-10-19,F,25052.49857349108,true,true
445198,Cotizante445198,1970-12-11,F,47268.10281196947,true,false
788337,Cotizante788337,1974-02-25,F,31332.992904731036,false,false
984168,Cotizante984168,1989-06-05,F,30054.79028340357,true,false
865465,Cotizante865465,1982-12-26,M,41341.24192626698,false,false
547486,Cotizante547486,1991-03-25,F,31340.338690095778,false,false
348147,Cotizante348147,1961-04-06,M,35704.4184980601,false,true
264962,Cotizante264962,1970-04-25,F,46283.20336954718,false,false
209443,Cotizante209443,1996-06-07,M,41542.7206834472,true,true
656723,Cotizante656723,1983-08-08,F,21531.33802691028,true,false
427293,Cotizante427293,1953-05-15,F,33385.53058774915,false,true
867079,Cotizante867079,1995-11-16,F,43779.75997148246,true,true
876625,Cotizante876625,1966-08-10,M,40670.110902115826,false,true
440997,Cotizante440997,1974-05-09,F,36143.5242711024,false,false
281575,Cotizante281575,1958-03-05,F,21691.918193233803,false,true
871580,Cotizante871580,1990-07-20,F,31074.87780660115,true,true
285619,Cotizante285619,1987-08-15,M,23870.11118463772,false,true
566319,Cotizante566319,1994-12-07,F,26696.847641925666,false,false
746405,Cotizante746405,1993-01-23,F,23661.854437187456,true,false
69421,Cotizante69421,1966-10-13,M,30429.972248084006,true,false
114036,Cotizante114036,1989-02-18,F,27126.316543888453,true,true
124544,Cotizante124544,1982-07-01,M,47663.673592234496,false,true
642993,Cotizante642993,1957-06-07,F,27133.598349820764,true,false
436752,Cotizante436752,1966-06-12,M,31111.41117289058,false,true
