ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
902884,Cotizante902884,1984-03-22,F,41974.90248015859,true,false
363487,Cotizante363487,1975-11-18,M,23784.931301638273,false,false
553582,Cotizante553582,1956-08-12,M,23896.340602282606,false,true
471388,Cotizante471388,1971-02-03,F,29221.02565314306,true,true
145044,Cotizante145044,1980-12-20,M,34347.3385921715,true,false
414715,Cotizante414715,1962-11-24,F,49122.59853321384,true,false
659244,Cotizante659244,1980-05-26,F,23147.461350785154,true,false
639232,Cotizante639232,1968-01-12,M,47541.17530801309,true,false
376414,Cotizante376414,1965-03-14,M,31102.255152567042,true,true
700464,Cotizante700464,1975-05-24,F,26413.276389884948,true,false
871456,Cotizante871456,1990-08-20,M,43010.70261505337,true,false
487407,Cotizante487407,1966-12-01,M,35482.599129651935,false,false
235863,Cotizante235863,1986-11-22,F,49128.21088765045,true,false
709629,Cotizante709629,1964-12-02,M,41918.44066867567,true,true
723436,Cotizante723436,1992-03-06,M,45786.956067573585,true,false
46988,Cotizante46988,1977-11-01,M,47604.80093448826,false,true
152093,Cotizante152093,1990-05-16,M,21491.690179621583,true,true
527903,Cotizante527903,1974-03-18,F,43445.594593288464,true,false
680755,Cotizante680755,1997-05-11,F,22310.57610076193,true,false
714601,Cotizante714601,1956-03-20,F,48943.65167759478,true,false
849998,Cotizante849998,1969-11-22,M,39340.936590852216,true,false
453020,Cotizante453020,1979-08-06,M,49486.341045887486,true,false
30746,Cotizante30746,1967-03-20,F,33640.64871534948,true,true
601760,Cotizante601760,1953-01-17,M,27093.77194963378,false,true
480090,Cotizante480090,1962-12-04,M,25267.077921868142,false,true
740905,Cotizante740905,1990-04-06,F,22901.758932876073,false,true
120557,Cotizante120557,1963-02-25,M,20236.302926887227,true,false
429199,Cotizante429199,1973-04-28,M,24863.270156053233,false,true
92592,Cotizante92592,1972-05-06,M,27514.144689172514,true,false
238841,Cotizante238841,1959-10-05,F,22481.74372920127,true,true
112606,Cotizante112606,1971-12-04,M,27773.801044698022,false,true
945840,Cotizante945840,1988-10-14,M,27366.39193218829,false,true
295765,Cotizante295765,1974-05-20,F,31480.004525359094,true,false
159588,Cotizante159588,1961-02-21,M,33307.92095499015,false,false
908647,Cotizante908647,1960-12-08,F,42416.05196425903,false,false
259794,Cotizante259794,1980-11-02,F,24995.465358383655,true,true
729363,Cotizante729363,1998-05-26,M,22078.19235985818,true,true
787954,Cotizante787954,1994-09-16,M,49366.6408847307,false,false
387728,Cotizante387728,1972-08-18,M,46660.58742566865,false,true
61878,Cotizante61878,1953-06-10,F,42057.735402956634,true,true
322061,Cotizante322061,1967-01-22,F,29679.453717597316,true,false
130754,Cotizante130754,1999-10-15,F,47053.07105914227,false,false
139339,Cotizante139339,1983-10-27,M,43297.64015952147,true,false
496969,Cotizante496969,1971-02-12,M,37035.90608827479,true,false
902960,Cotizante902960,1985-11-26,M,37808.61314852123,true,false
315354,Cotizante315354,1950-03-24,M,24311.968150149365,true,true
572092,Cotizante572092,1988-04-06,M,49027.2650307478,true,true
768954,Cotizante768954,1955-01-06,M,40712.68532232521,false,false
496197,Cotizante496197,1980-03-07,F,26668.04000254428,false,true
562444,Cotizante562444,1953-02-12,F,23376.430250029833,false,false
126102,Cotizante126102,1979-05-04,M,44028.65836472022,true,false
277368,Cotizante277368,1989-04-23,F,45787.43872338922,true,true
101346,Cotizante101346,1996-02-09,M,44368.08780909612,true,false
478339,Cotizante478339,1979-02-04,F,27062.838157169797,true,false
428640,Cotizante428640,1957-09-15,M,43454.977686359794,false,true
944843,Cotizante944843,1956-03-03,M,23323.999901947827,false,true
401344,Cotizante401344,1972-03-08,M,43785.806335328074,false,true
541865,Cotizante541865,1983-12-16,M,23996.862802390377,false,false
723735,Cotizante723735,1967-04-27,F,34245.74274172493,true,true
590669,Cotizante590669,1983-04-20,F,26338.260837209204,true,true
618215,Cotizante618215,1982-11-18,F,35908.04564851105,true,true
770741,Cotizante770741,1996-07-10,M,22089.31026831503,true,false
491244,Cotizante491244,1995-03-25,F,44702.82508739433,true,false
790021,Cotizante790021,1973-11-28,M,27216.748186338806,true,true
877061,Cotizante877061,1971-08-06,F,38849.70492943539,true,false
239253,Cotizante239253,1999-03-08,F,35127.88685271815,true,false
787309,Cotizante787309,1952-05-18,M,47455.295854148644,true,true
492255,Cotizante492255,1982-12-08,M,28325.945497092085,true,false
572573,Cotizante572573,1989-09-19,F,21321.887849912957,false,false
549238,Cotizante549238,1977-11-21,M,43046.56204532352,false,true
472193,Cotizante472193,1976-06-24,M,42327.06801981742,false,true
369738,Cotizante369738,1970-02-01,F,23218.512719922255,true,true
374107,Cotizante374107,1986-03-03,M,40851.46431289337,false,true
153196,Cotizante153196,1975-05-26,F,33791.806088629746,false,false
790860,Cotizante790860,1995-06-01,M,26396.953031540652,true,false
547439,Cotizante547439,1950-04-13,M,30077.282971005698,true,false
657606,Cotizante657606,1995-04-26,F,43560.16821848296,true,true
598338,Cotizante598338,1970-04-21,F,35706.999291902146,true,false
524786,Cotizante524786,1964-11-20,F,32475.064672319222,false,true
722507,Cotizante722507,1993-11-01,F,29490.295869385955,true,false
355854,Cotizante355854,1995-09-26,M,46678.69672407053,false,false
527902,Cotizante527902,1992-05-05,F,43953.88275944541,true,true
719608,Cotizante719608,1997-05-02,F,36177.582864852804,false,true
539689,Cotizante539689,1968-03-07,F,42068.22425717843,false,false
153924,Cotizante153924,1951-09-25,M,27423.9202775361,true,false
637905,Cotizante637905,1951-02-08,M,28103.008214900008,false,false
795781,Cotizante795781,1993-11-17,F,38722.77656679869,true,true
349118,Cotizante349118,1955-10-13,F,38766.114865380165,true,false
926632,Cotizante926632,1982-04-24,M,47473.66900668593,false,true
538106,Cotizante538106,1953-12-26,M,29042.432833127812,false,true
609415,Cotizante609415,1964-11-11,F,49047.577158282846,false,false
108897,Cotizante108897,1999-02-04,M,30739.989822241252,true,true
612060,Cotizante612060,1972-07-15,M,38445.709014771695,false,true
597334,Cotizante597334,1984-08-03,F,40632.73633595335,false,false
706098,Cotizante706098,1958-03-18,F,32502.416936087844,true,false
625639,Cotizante625639,1965-06-18,M,48059.819526918436,false,false
945592,Cotizante945592,1991-02-21,F,47781.29842518584,true,true
501222,Cotizante501222,1997-10-27,M,41903.09494214284,false,false
830499,Cotizante830499,1965-04-04,M,45462.686117319114,false,true
244504,Cotizante244504,1960-10-02,F,36236.713802548526,false,true
