ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
703720,Cotizante703720,1994-01-19,F,39001.04368985306,false,false
304657,Cotizante304657,1970-04-19,F,38595.999903674085,true,true
230171,Cotizante230171,1982-05-06,F,28480.062482065583,true,false
504324,Cotizante504324,1984-11-02,F,41296.711887625366,true,false
666764,Cotizante666764,1973-05-09,F,27163.406708512768,true,false
118589,Cotizante118589,1993-09-02,M,40807.18480597123,false,false
865524,Cotizante865524,1967-08-04,F,39910.57279330859,true,false
465167,Cotizante465167,1966-10-12,F,31777.540907232833,false,true
296352,Cotizante296352,1958-12-23,M,39770.39815730664,false,false
478619,Cotizante478619,1990-12-23,M,39676.07721095983,true,true
938071,Cotizante938071,1973-06-26,F,38632.75676162576,false,true
771042,Cotizante771042,1962-02-10,M,29851.40703527085,false,false
292585,Cotizante292585,1996-03-09,M,22772.653353629903,false,true
119419,Cotizante119419,1994-08-25,M,48464.24623734593,true,false
260248,Cotizante260248,1951-02-09,M,28421.288037616265,false,true
552703,Cotizante552703,1980-12-04,F,33648.09743304489,true,false
495982,Cotizante495982,1985-09-09,M,30375.708651747715,false,false
784059,Cotizante784059,1994-07-13,M,20900.936821086187,true,false
132843,Cotizante132843,1987-06-23,F,20966.714852090863,false,true
162759,Cotizante162759,1972-09-28,M,42221.61211982775,true,true
369523,Cotizante369523,1969-02-23,M,27252.029491286237,false,false
206346,Cotizante206346,1966-09-17,F,42704.60783524308,true,false
62624,Cotizante62624,1957-02-24,F,22159.78607525454,true,false
224267,Cotizante224267,1952-05-06,F,20437.9594057434,true,true
245514,Cotizante245514,1970-08-01,F,24103.907618872563,true,false
501397,Cotizante501397,1958-02-19,F,34747.59158175773,false,false
474443,Cotizante474443,1978-08-07,F,23148.18884067415,false,false
549519,Cotizante549519,1987-09-06,M,31301.973334709804,false,true
231359,Cotizante231359,1963-02-14,M,26187.41277322307,true,false
502993,Cotizante502993,1950-02-16,M,37606.32428663708,true,true
933314,Cotizante933314,1983-09-21,M,40193.5037209253,false,false
209115,Cotizante209115,1965-02-07,M,46942.6102418015,false,true
897586,Cotizante897586,1999-01-07,M,44398.685831368995,true,true
154470,Cotizante154470,1967-10-03,M,32758.797989833365,true,false
524287,Cotizante524287,1965-09-10,F,39857.96216752374,false,true
915135,Cotizante915135,1957-03-10,F,29274.905069421795,true,true
802882,Cotizante802882,1961-11-06,F,27987.008861681028,false,false
987124,Cotizante987124,1965-07-09,M,23252.958862375508,false,true
676004,Cotizante676004,1975-07-28,F,40890.66346562073,false,false
736867,Cotizante736867,1967-09-02,F,36709.03937642676,true,true
501667,Cotizante501667,1981-07-20,M,46650.164420643116,false,false
785924,Cotizante785924,1996-10-07,M,25600.858959236386,false,false
934942,Cotizante934942,1962-07-25,M,45101.431136912055,true,false
416007,Cotizante416007,1983-11-07,M,25305.893984552713,false,false
126289,Cotizante126289,1958-10-18,F,34786.164184245936,false,true
988429,Cotizante988429,1975-06-15,M,49748.38910365965,false,false
357858,Cotizante357858,1976-10-13,F,31341.51256384366,true,true
148957,Cotizante148957,1962-05-11,F,26825.831092611457,false,true
484510,Cotizante484510,1969-01-12,M,43964.88622534495,false,true
625248,Cotizante625248,1965-03-17,M,32993.05844721684,true,true
839059,Cotizante839059,1969-01-09,F,42881.55768985019,true,true
742784,Cotizante742784,1950-10-16,F,29243.77256174499,true,true
900454,Cotizante900454,1978-12-26,M,45530.58577386037,true,false
561138,Cotizante561138,1995-04-09,M,44904.96510665022,false,true
660358,Cotizante660358,1950-04-11,M,48510.212804465395,false,false
962640,Cotizante962640,1961-02-12,M,43788.25226958899,true,false
680548,Cotizante680548,1963-04-20,M,27782.52925734526,true,false
392773,Cotizante392773,1960-05-03,M,49849.962441940836,false,true
534044,Cotizante534044,1952-05-19,F,44686.547365831444,true,false
255533,Cotizante255533,1961-09-11,F,39403.05980248476,true,false
342237,Cotizante342237,1983-02-21,F,42880.73575511198,true,true
237428,Cotizante237428,1993-11-15,M,33289.043229881245,false,true
405581,Cotizante405581,1978-08-11,F,44275.26285459612,false,false
547790,Cotizante547790,1976-11-10,M,47944.156904180854,false,true
380089,Cotizante380089,1981-06-15,F,43805.33242732458,true,true
110424,Cotizante110424,1954-05-23,M,22272.769513654377,false,false
161414,Cotizante161414,1955-12-03,F,29578.062956865775,false,false
394236,Cotizante394236,1963-02-19,F,40347.23784191115,true,false
256114,Cotizante256114,1978-10-01,F,20023.52069734649,false,false
747099,Cotizante747099,1968-08-27,F,44571.58521152701,true,false
607592,Cotizante607592,1975-08-16,M,32444.09925989982,false,true
645103,Cotizante645103,1982-06-09,F,23587.040797861173,false,false
241125,Cotizante241125,1966-07-22,F,20493.360536721913,false,false
671704,Cotizante671704,1987-10-27,M,37758.292385855035,true,false
14833,Cotizante14833,1976-02-11,F,34687.30800162014,false,true
438468,Cotizante438468,1950-03-18,M,25371.158609018952,true,false
6661,Cotizante6661,1996-12-11,F,40108.2497343882,true,true
453228,Cotizante453228,1988-12-05,M,27832.688185923344,true,true
447544,Cotizante447544,1976-01-18,F,31442.73341918464,false,true
770137,Cotizante770137,1951-12-15,F,37260.645367700105,true,false
650222,Cotizante650222,1964-04-21,F,41353.31598319892,false,true
691997,Cotizante691997,1950-06-06,F,28164.086069726414,true,false
58322,Cotizante58322,1983-03-19,F,20635.25120134403,false,true
450182,Cotizante450182,1965-04-07,F,28097.552825720515,false,true
922838,Cotizante922838,1991-10-02,F,29842.21150735568,true,false
920677,Cotizante920677,1986-12-28,M,45607.58688446667,false,true
961105,Cotizante961105,1972-09-25,M,31684.030426877136,true,false
776889,Cotizante776889,1963-04-17,F,28275.0406410898,false,false
480990,Cotizante480990,1991-03-17,M,23410.743530958396,false,true
895707,Cotizante895707,1971-12-05,M,41575.66063885573,true,true
934507,Cotizante934507,1984-06-12,F,37789.79947586235,false,false
770285,Cotizante770285,1951-07-12,F,48256.91880202207,true,false
969544,Cotizante969544,1999-06-12,F,49787.05603635928,false,true
624638,Cotizante624638,1983-10-17,M,27037.83019591905,false,true
595000,Cotizante595000,1955-11-12,M,31608.462138511873,true,false
6920,Cotizante6920,1961-10-22,M,42807.18521084646,true,true
828931,Cotizante828931,1978-04-26,F,22605.057424295286,true,false
931038,Cotizante931038,1955-05-19,M,20266.6312782419,true,false
362452,Cotizante362452,1996-05-19,F,35356.66121047863,true,false
379600,Cotizante379600,1983-12-12,M,48311.85639660881,false,false
